A;RTSALEDATA;087;20150216 01:12;VALNET;
B;087;755396;1;20150216 01:12;;11;73;BRADLEYS HEAD RD;MOSMAN;2088;;;20141122;20150112;738000;;R;RESIDENCE;11;;;0;AJ235749;
C;087;755396;1;20150216 01:12;11/SP1201;
D;087;755396;1;20150216 01:12;P;;;;;;
D;087;755396;1;20150216 01:12;P;;;;;;
D;087;755396;1;20150216 01:12;V;;;;;;
B;087;755396;2;20150216 01:12;;16;73;BRADLEYS HEAD RD;MOSMAN;2088;;;20141210;20150121;580000;;R;RESIDENCE;16;;;0;AJ243996;
C;087;755396;2;20150216 01:12;16/SP1201;
D;087;755396;2;20150216 01:12;P;;;;;;
D;087;755396;2;20150216 01:12;V;;;;;;
D;087;755396;2;20150216 01:12;V;;;;;;
B;087;755442;3;20150216 01:12;;3;69;BRADLEYS HEAD RD;MOSMAN;2088;;;20141205;20150206;900000;;R;RESIDENCE;3;;;0;AJ241060;
C;087;755442;3;20150216 01:12;3/SP50618;
D;087;755442;3;20150216 01:12;P;;;;;;
D;087;755442;3;20150216 01:12;P;;;;;;
D;087;755442;3;20150216 01:12;V;;;;;;
B;087;755673;4;20150216 01:12;;5;90;BRADLEYS HEAD RD;MOSMAN;2088;;;20141213;20150127;755000;;R;RESIDENCE;5;;;0;AJ238685;
C;087;755673;4;20150216 01:12;5/SP10796;
D;087;755673;4;20150216 01:12;P;;;;;;
D;087;755673;4;20150216 01:12;P;;;;;;
D;087;755673;4;20150216 01:12;V;;;;;;
D;087;755673;4;20150216 01:12;V;;;;;;
B;087;758269;5;20150216 01:12;;;92;HOLT AVE;MOSMAN;2088;455.3;M;20141108;20150123;2070000;R2;R;RESIDENCE;;RAC;;0;AJ230727;
C;087;758269;5;20150216 01:12;14/3/3909;
D;087;758269;5;20150216 01:12;P;;;;;;
D;087;758269;5;20150216 01:12;P;;;;;;
D;087;758269;5;20150216 01:12;V;;;;;;
B;087;760989;6;20150216 01:12;;5;13;MORUBEN RD;MOSMAN;2088;;;20141202;20141222;920000;;R;RESIDENCE;5;;;0;AJ240127;
C;087;760989;6;20150216 01:12;5/SP11228;
D;087;760989;6;20150216 01:12;P;;;;;;
D;087;760989;6;20150216 01:12;V;;;;;;
D;087;760989;6;20150216 01:12;V;;;;;;
B;087;764233;7;20150216 01:12;;;135;RAGLAN ST;MOSMAN;2088;398.4;M;20141214;20150123;2400000;R2;R;RESIDENCE;;RAB;;0;AJ243978;
C;087;764233;7;20150216 01:12;A/60780;
D;087;764233;7;20150216 01:12;P;;;;;;
D;087;764233;7;20150216 01:12;P;;;;;;
D;087;764233;7;20150216 01:12;V;;;;;;
D;087;764233;7;20150216 01:12;V;;;;;;
B;087;759112;8;20150216 01:12;;10;6;MANDOLONG RD;MOSMAN;2088;;;20141213;20150123;1370000;;R;RESIDENCE;10;;;0;AJ230059;
C;087;759112;8;20150216 01:12;10/SP5088;
D;087;759112;8;20150216 01:12;P;;;;;;
D;087;759112;8;20150216 01:12;V;;;;;;
B;087;767219;9;20150216 01:12;;503 H;70;VISTA ST;MOSMAN;2088;;;20141202;20150116;1200000;;R;RESIDENCE;27;;;0;AJ202830;
C;087;767219;9;20150216 01:12;27/SP61931;
D;087;767219;9;20150216 01:12;P;;;;;;
D;087;767219;9;20150216 01:12;V;;;;;;
D;087;767219;9;20150216 01:12;V;;;;;;
B;087;753907;10;20150216 01:12;;4;68;AVENUE RD;MOSMAN;2088;;;20141206;20150202;960000;;R;RESIDENCE;4;;;0;AJ231202;
C;087;753907;10;20150216 01:12;4/SP1332;
D;087;753907;10;20150216 01:12;P;;;;;;
D;087;753907;10;20150216 01:12;V;;;;;;
B;087;762021;11;20150216 01:12;;;29;ORLANDO AVE;MOSMAN;2088;490.7;M;20140729;20141121;3000000;R3;R;RESIDENCE;;RAD;;0;AJ237121;
C;087;762021;11;20150216 01:12;4/D/2638;
D;087;762021;11;20150216 01:12;P;;;;;;
D;087;762021;11;20150216 01:12;P;;;;;;
D;087;762021;11;20150216 01:12;V;;;;;;
B;087;764774;12;20150216 01:12;;;30;ROYALIST RD;MOSMAN;2088;490.7;M;20141106;20150122;2345000;R3;R;RESIDENCE;;RAD;;0;AJ244400;
C;087;764774;12;20150216 01:12;33/D/2638;
D;087;764774;12;20150216 01:12;P;;;;;;
D;087;764774;12;20150216 01:12;P;;;;;;
D;087;764774;12;20150216 01:12;V;;;;;;
