A;RTSALEDATA;538;20150504 01:18;VALNET;
B;538;2898794;1;20150504 01:18;;;3;EVATT ST;TEMORA;2666;2.005;H;20150303;20150402;120000;R5;V;VACANT LAND;;LLT;;0;AJ428904;
C;538;2898794;1;20150504 01:18;4/1034945;
D;538;2898794;1;20150504 01:18;P;;;;;;
D;538;2898794;1;20150504 01:18;P;;;;;;
D;538;2898794;1;20150504 01:18;V;;;;;;
B;538;2690556;2;20150504 01:18;;;17;BEATTIE ST;TEMORA;2666;2350;M;20150114;20150320;320000;R1;R;RESIDENCE;;AAB;;0;AJ430996;
C;538;2690556;2;20150504 01:18;13/1013384;
D;538;2690556;2;20150504 01:18;P;;;;;;
D;538;2690556;2;20150504 01:18;V;;;;;;
D;538;2690556;2;20150504 01:18;V;;;;;;
B;538;2692032;3;20150504 01:18;;;162;SHARPE ST;TEMORA;2666;1011.83;M;20150327;20150417;195000;R1;R;RESIDENCE;;AAC;;0;AJ440645;
C;538;2692032;3;20150504 01:18;19/36/758957;
D;538;2692032;3;20150504 01:18;P;;;;;;
D;538;2692032;3;20150504 01:18;P;;;;;;
D;538;2692032;3;20150504 01:18;V;;;;;;
B;538;2692931;4;20150504 01:18;;;17;HARRISON ST;ARIAH PARK;2665;2023;M;20150310;20150421;18500;RU5;V;VACANT LAND;;VAP;;0;AJ431570;
C;538;2692931;4;20150504 01:18;9, 10/6/758030;
D;538;2692931;4;20150504 01:18;P;;;;;;
D;538;2692931;4;20150504 01:18;V;;;;;;
B;538;2692951;5;20150504 01:18;;;11;HOPETOUN ST;ARIAH PARK;2665;2024;M;20150317;20150414;21000;RU5;V;VACANT LAND;;VAP;;0;AJ431545;
C;538;2692951;5;20150504 01:18;11, 12/5/758030;
D;538;2692951;5;20150504 01:18;P;;;;;;
D;538;2692951;5;20150504 01:18;P;;;;;;
D;538;2692951;5;20150504 01:18;V;;;;;;
B;538;3841549;6;20150504 01:18;;;;FISHERS RD;COMBANING;2666;40;H;20150303;20150415;130468;;3;FARM LAND;;;;0;AJ418784;
C;538;3841549;6;20150504 01:18;81/1203624;
D;538;3841549;6;20150504 01:18;P;;;;;;
D;538;3841549;6;20150504 01:18;P;;;;;;
D;538;3841549;6;20150504 01:18;V;;;;;;
Z;31;6;6;17;
