A;RTSALEDATA;206;20150105 01:11;VALNET;
B;206;1959526;1;20150105 01:11;;;35;MORTON AVE;LEWISHAM;2049;221.3;M;19981201;19981201;62000;R2;R;RESIDENCE;;EGP;;0;AJ137520;
C;206;1959526;1;20150105 01:11;1/724089;
D;206;1959526;1;20150105 01:11;P;;;;;;
D;206;1959526;1;20150105 01:11;V;;;;;;
D;206;1959526;1;20150105 01:11;V;;;;;;
B;206;3400173;2;20150105 01:11;;301;276;MARRICKVILLE RD;MARRICKVILLE;2204;;;20141129;20141215;925000;;R;RESIDENCE;18;;;0;AJ139548;
C;206;3400173;2;20150105 01:11;18/SP82195;
D;206;3400173;2;20150105 01:11;P;;;;;;
D;206;3400173;2;20150105 01:11;V;;;;;;
D;206;3400173;2;20150105 01:11;V;;;;;;
B;206;3129006;3;20150105 01:11;;1;546;MARRICKVILLE RD;DULWICH HILL;2203;;;20140917;20141029;631000;;R;RESIDENCE;1;;;0;AJ47721;
C;206;3129006;3;20150105 01:11;1/SP73541;
D;206;3129006;3;20150105 01:11;P;;;;;;
D;206;3129006;3;20150105 01:11;P;;;;;;
D;206;3129006;3;20150105 01:11;V;;;;;;
D;206;3129006;3;20150105 01:11;V;;;;;;
B;206;3329429;4;20150105 01:11;;6;114;EWART ST;DULWICH HILL;2203;;;20141023;20141212;959000;;R;RESIDENCE;6;;;0;AJ138903;
C;206;3329429;4;20150105 01:11;6/SP79274;
D;206;3329429;4;20150105 01:11;P;;;;;;
D;206;3329429;4;20150105 01:11;V;;;;;;
Z;22;4;4;12;
