A;RTSALEDATA;054;20150112 01:13;VALNET;
B;054;513750;1;20150112 01:13;;;4;REDMOND ST;ARDLETHAN;2665;1574;M;20131202;20131218;12000;RU5;V;VACANT LAND;;ARD;;0;AJ135468;
C;054;513750;1;20150112 01:13;22/788459;
D;054;513750;1;20150112 01:13;P;;;;;;
D;054;513750;1;20150112 01:13;V;;;;;;
B;054;512640;2;20150112 01:13;;;22;LOUGHNAN ST;COOLAMON;2701;1005;M;20141127;20141204;160000;RU5;R;RESIDENCE;;CMN;;0;AJ115040;
C;054;512640;2;20150112 01:13;1/308375;
D;054;512640;2;20150112 01:13;P;;;;;;
D;054;512640;2;20150112 01:13;P;;;;;;
D;054;512640;2;20150112 01:13;V;;;;;;
Z;11;2;2;5;
