A;RTSALEDATA;511;20150518 01:23;VALNET;
B;511;3392463;1;20150518 01:23;;;21;ROSELLA ST;MURRURUNDI;2338;1002;M;20150330;20150415;60000;R1;V;VACANT LAND;;AMR;;0;AJ418828;
C;511;3392463;1;20150518 01:23;10/1126608;
D;511;3392463;1;20150518 01:23;P;;;;;;
D;511;3392463;1;20150518 01:23;P;;;;;;
D;511;3392463;1;20150518 01:23;V;;;;;;
B;511;2652651;2;20150518 01:23;;;133;HAYDON ST;MURRURUNDI;2338;885.2;M;20150223;20150402;262500;R1;R;RESIDENCE;;AMR;;0;AJ447716;
C;511;2652651;2;20150518 01:23;PT 5/13/758738;
D;511;2652651;2;20150518 01:23;P;;;;;;
D;511;2652651;2;20150518 01:23;V;;;;;;
B;511;3824696;3;20150518 01:23;;;396;GUNDY RD;SCONE;2337;6.33;H;20150220;20150407;240000;R5;V;VACANT LAND;;RSE;;0;AJ408965;
C;511;3824696;3;20150518 01:23;16/1196235;
D;511;3824696;3;20150518 01:23;P;;;;;;
D;511;3824696;3;20150518 01:23;P;;;;;;
D;511;3824696;3;20150518 01:23;V;;;;;;
Z;16;3;3;8;
