A;RTSALEDATA;070;20150119 01:14;VALNET;
B;070;3391242;1;20150119 01:14;TELOCA HOUSE AGED CARE;;120;AUDLEY ST;NARRANDERA;2700;6580;M;20141031;20141031;149600;RU5;3;CROWN LAND;;LSN;;0;AJ8414;
C;070;3391242;1;20150119 01:14;1/722018 8, 11, 12/18/758757 339/821526;
D;070;3391242;1;20150119 01:14;P;;;;;;
D;070;3391242;1;20150119 01:14;V;;;;;;
B;070;549177;2;20150119 01:14;KURRAJONG;;678;BROBENAH HALL RD;COLINROOBIE;2700;710.1;H;20141210;20141219;450000;RU1;3;FARM;;PPB;;0;AJ149485;
C;070;549177;2;20150119 01:14;2/612621 49/751682;
D;070;549177;2;20150119 01:14;P;;;;;;
D;070;549177;2;20150119 01:14;V;;;;;;
D;070;549177;2;20150119 01:14;V;;;;;;
B;070;550301;3;20150119 01:14;;;28;CHANTILLY ST;NARRANDERA;2700;1012;M;20141119;20141217;118000;RU5;R;RESIDENCE;;NVM;;0;AJ148325;
C;070;550301;3;20150119 01:14;8/L/2597;
D;070;550301;3;20150119 01:14;P;;;;;;
D;070;550301;3;20150119 01:14;V;;;;;;
B;070;548508;4;20150119 01:14;;;97;INGLIS RD;BARELLAN;2665;228.4;H;20140605;20141218;365000;RU1;3;FARM;;PPB;;0;AJ149629;
C;070;548508;4;20150119 01:14;52/751672;
D;070;548508;4;20150119 01:14;P;;;;;;
D;070;548508;4;20150119 01:14;P;;;;;;
D;070;548508;4;20150119 01:14;V;;;;;;
D;070;548508;4;20150119 01:14;V;;;;;;
Z;21;4;4;11;
