A;RTSALEDATA;065;20150420 01:13;VALNET;
B;065;3063640;1;20150420 01:13;;;;BURT LANE;YANCO;2703;930.7;M;20141030;20141112;5500;RU1;V;VACANT LAND;;HOM;;0;AJ47226;
C;065;3063640;1;20150420 01:13;2/1063988;
D;065;3063640;1;20150420 01:13;P;;;;;;
D;065;3063640;1;20150420 01:13;P;;;;;;
D;065;3063640;1;20150420 01:13;V;;;;;;
B;065;536961;2;20150420 01:13;;;55;ACACIA AVE;LEETON;2705;841;M;20150211;20150325;242500;R3;R;RESIDENCE;;AAA;;0;AJ386938;
C;065;536961;2;20150420 01:13;7/15/758606;
D;065;536961;2;20150420 01:13;P;;;;;;
D;065;536961;2;20150420 01:13;V;;;;;;
D;065;536961;2;20150420 01:13;V;;;;;;
B;065;539732;3;20150420 01:13;;;68;YANCO AVE;LEETON;2705;885.2;M;20150303;20150313;280000;R1;R;RESIDENCE;;AAS;;0;AJ353059;
C;065;539732;3;20150420 01:13;25/35272;
D;065;539732;3;20150420 01:13;P;;;;;;
D;065;539732;3;20150420 01:13;P;;;;;;
D;065;539732;3;20150420 01:13;V;;;;;;
B;065;537837;4;20150420 01:13;;;10;ELBERTA ST;LEETON;2705;986.4;M;20150130;20150318;180000;R1;R;RESIDENCE;;AAS;;0;AJ365960;
C;065;537837;4;20150420 01:13;2/96/758606;
D;065;537837;4;20150420 01:13;P;;;;;;
D;065;537837;4;20150420 01:13;P;;;;;;
D;065;537837;4;20150420 01:13;V;;;;;;
D;065;537837;4;20150420 01:13;V;;;;;;
B;065;538703;5;20150420 01:13;;;23;WINLEE PL;LEETON;2705;1202;M;20150212;20150320;347000;R2;R;RESIDENCE;;ALD;;0;AJ358876;
C;065;538703;5;20150420 01:13;3/863275;
D;065;538703;5;20150420 01:13;P;;;;;;
D;065;538703;5;20150420 01:13;P;;;;;;
D;065;538703;5;20150420 01:13;V;;;;;;
D;065;538703;5;20150420 01:13;V;;;;;;
B;065;3703776;6;20150420 01:13;;;25;LAKE PADDOCK DR;LEETON;2705;1375;M;20150204;20150317;80000;R2;V;VACANT LAND;;AGC;;0;AJ354025;
C;065;3703776;6;20150420 01:13;106/1183729;
D;065;3703776;6;20150420 01:13;P;;;;;;
D;065;3703776;6;20150420 01:13;V;;;;;;
Z;33;6;6;19;
