A;RTSALEDATA;073;20150608 01:10;VALNET;
B;073;560689;1;20150608 01:10;;;33;YOUNG ST;OAKLANDS;2646;2023;M;20150416;20150507;15000;RU5;V;VACANT LAND;;VAK;;0;AJ473712;
C;073;560689;1;20150608 01:10;6/3/758804;
D;073;560689;1;20150608 01:10;P;;;;;;
D;073;560689;1;20150608 01:10;V;;;;;;
B;073;560949;2;20150608 01:10;ROMAMI;;60;ELLIOTS RD;RAND;2642;308.3;H;20150402;20150427;920000;RU1;V;VACANT LAND;;RRA;;0;AJ456787;
C;073;560949;2;20150608 01:10;1/121263;
D;073;560949;2;20150608 01:10;P;;;;;;
D;073;560949;2;20150608 01:10;V;;;;;;
D;073;560949;2;20150608 01:10;V;;;;;;
Z;11;2;2;5;
