A;RTSALEDATA;151;20150413 01:16;VALNET;
B;151;1681204;1;20150413 01:16;;;137;JOHNSTON ST;CASINO;2470;8045;M;20150301;20150301;950000;IN1;3;INDUSTRIAL;;FXX;;0;AJ340485;
C;151;1681204;1;20150413 01:16;141/854880;
D;151;1681204;1;20150413 01:16;P;;;;;;
D;151;1681204;1;20150413 01:16;V;;;;;;
B;151;1680750;2;20150413 01:16;BROWNS CARAVAN PARK;;60;HARE ST;CASINO;2470;1095;M;20150202;20150304;495000;R1;3;CARAVAN PARK;;ADD;;0;AJ329566;
C;151;1680750;2;20150413 01:16;10/848626;
D;151;1680750;2;20150413 01:16;P;;;;;;
D;151;1680750;2;20150413 01:16;V;;;;;;
D;151;1680750;2;20150413 01:16;V;;;;;;
B;151;1680751;3;20150413 01:16;BROWNS CARAVAN PARK;;58;HARE ST;CASINO;2470;5387;M;20150202;20150304;495000;R1;3;CARAVAN PARK;;AXX;;0;AJ329566;
C;151;1680751;3;20150413 01:16;11/848626;
D;151;1680751;3;20150413 01:16;P;;;;;;
D;151;1680751;3;20150413 01:16;V;;;;;;
D;151;1680751;3;20150413 01:16;V;;;;;;
B;151;3048932;4;20150413 01:16;;;54;JERSEY DR;NORTH CASINO;2470;8479;M;20150205;20150327;450000;R5;R;RESIDENCE;;ALL;;0;AJ379688;
C;151;3048932;4;20150413 01:16;20/1061945;
D;151;3048932;4;20150413 01:16;P;;;;;;
D;151;3048932;4;20150413 01:16;V;;;;;;
D;151;3048932;4;20150413 01:16;V;;;;;;
B;151;3837938;5;20150413 01:16;;;;MYALL CREEK RD;WEST BUNGAWALBIN;2471;3995;M;20140309;20150220;985;;3;FORMER CROWN ROAD;;;;0;AJ334125;
C;151;3837938;5;20150413 01:16;1/1202815;
D;151;3837938;5;20150413 01:16;P;;;;;;
D;151;3837938;5;20150413 01:16;V;;;;;;
Z;25;5;5;13;
