A;RTSALEDATA;114;20150223 01:14;VALNET;
B;114;1234481;1;20150223 01:14;;;3 R;TERRA DR;TERRAMUNGAMINE;2830;12.23;H;20141107;20150205;480000;R5;R;RESIDENCE;;MRR;;0;AJ260131;
C;114;1234481;1;20150223 01:14;5/259359;
D;114;1234481;1;20150223 01:14;P;;;;;;
D;114;1234481;1;20150223 01:14;P;;;;;;
D;114;1234481;1;20150223 01:14;V;;;;;;
D;114;1234481;1;20150223 01:14;V;;;;;;
B;114;1223811;2;20150223 01:14;;;34;BOURKE ST;DUBBO;2830;981.3;M;20141211;20141231;279000;B6;3;COMMERCIAL;;BEC;;0;AJ211768;
C;114;1223811;2;20150223 01:14;1/195957;
D;114;1223811;2;20150223 01:14;P;;;;;;
D;114;1223811;2;20150223 01:14;P;;;;;;
D;114;1223811;2;20150223 01:14;V;;;;;;
D;114;1223811;2;20150223 01:14;V;;;;;;
D;114;1223811;2;20150223 01:14;V;;;;;;
B;114;1234799;3;20150223 01:14;;;2;TREVERROW CT;DUBBO;2830;971.9;M;20141223;20150130;437567;R2;R;RESIDENCE;;LDS;;0;AJ261047;
C;114;1234799;3;20150223 01:14;39/713953;
D;114;1234799;3;20150223 01:14;P;;;;;;
D;114;1234799;3;20150223 01:14;P;;;;;;
D;114;1234799;3;20150223 01:14;V;;;;;;
D;114;1234799;3;20150223 01:14;V;;;;;;
B;114;1229854;4;20150223 01:14;;;25;LOVETT AVE;DUBBO;2830;556.4;M;20141205;20150115;295500;R2;R;RESIDENCE;;LDS;;0;AJ244375;
C;114;1229854;4;20150223 01:14;2/31741;
D;114;1229854;4;20150223 01:14;P;;;;;;
D;114;1229854;4;20150223 01:14;V;;;;;;
B;114;1232412;5;20150223 01:14;;;20;PINEHURST AVE;DUBBO;2830;900;M;20141205;20150116;485000;R2;R;RESIDENCE;;LDD;;0;AJ251297;
C;114;1232412;5;20150223 01:14;10/874518;
D;114;1232412;5;20150223 01:14;P;;;;;;
D;114;1232412;5;20150223 01:14;P;;;;;;
D;114;1232412;5;20150223 01:14;V;;;;;;
D;114;1232412;5;20150223 01:14;V;;;;;;
B;114;1229952;6;20150223 01:14;;;4;MACKAY DR;DUBBO;2830;760;M;20141219;20150203;300000;R2;R;RESIDENCE;;LDC;;0;AJ253456;
C;114;1229952;6;20150223 01:14;38/251381;
D;114;1229952;6;20150223 01:14;P;;;;;;
D;114;1229952;6;20150223 01:14;V;;;;;;
B;114;1232781;7;20150223 01:14;;;20;ROBINSON AVE;DUBBO;2830;874.2;M;20141120;20141219;295560;R2;R;RESIDENCE;;LDE;;0;AJ259616;
