A;RTSALEDATA;134;20150525 01:15;VALNET;
B;134;1303320;1;20150525 01:15;;7;57;ORPINGTON ST;ASHFIELD;2131;;;20150227;20150413;665000;;R;RESIDENCE;7;;;0;AJ413469;
C;134;1303320;1;20150525 01:15;7/SP6106;
D;134;1303320;1;20150525 01:15;P;;;;;;
D;134;1303320;1;20150525 01:15;V;;;;;;
D;134;1303320;1;20150525 01:15;V;;;;;;
B;134;1306024;2;20150525 01:15;;25;151 A;SMITH ST;SUMMER HILL;2130;;;20150330;20150511;535000;;R;RESIDENCE;25;;;0;AJ488076;
C;134;1306024;2;20150525 01:15;25/SP1375;
D;134;1306024;2;20150525 01:15;P;;;;;;
D;134;1306024;2;20150525 01:15;P;;;;;;
D;134;1306024;2;20150525 01:15;V;;;;;;
B;134;1292970;3;20150525 01:15;;3;31;BARTLETT ST;SUMMER HILL;2130;;;20150321;20150504;790000;;R;RESIDENCE;3;;;0;AJ478618;
C;134;1292970;3;20150525 01:15;3/SP55621;
D;134;1292970;3;20150525 01:15;P;;;;;;
D;134;1292970;3;20150525 01:15;V;;;;;;
D;134;1292970;3;20150525 01:15;V;;;;;;
B;134;1293372;4;20150525 01:15;;;176;BLAND ST;HABERFIELD;2045;696.77;M;20150221;20150504;2000000;R2;R;RESIDENCE;;ERR;;0;AJ487463;
C;134;1293372;4;20150525 01:15;50/4568;
D;134;1293372;4;20150525 01:15;P;;;;;;
D;134;1293372;4;20150525 01:15;V;;;;;;
B;134;1295981;5;20150525 01:15;;;126;CROYDON RD;CROYDON;2132;464.52;M;20150330;20150511;1305000;R2;R;RESIDENCE;;EGC;;0;AJ496834;
C;134;1295981;5;20150525 01:15;2/101747;
D;134;1295981;5;20150525 01:15;P;;;;;;
D;134;1295981;5;20150525 01:15;P;;;;;;
D;134;1295981;5;20150525 01:15;V;;;;;;
D;134;1295981;5;20150525 01:15;V;;;;;;
B;134;1293785;6;20150525 01:15;;;2;BRIDGES AVE;CROYDON;2132;373.1;M;20050701;20150514;310000;R2;R;RESIDENCE;;EGC;;0;AJ481812;
C;134;1293785;6;20150525 01:15;1/18404;
D;134;1293785;6;20150525 01:15;P;;;;;;
D;134;1293785;6;20150525 01:15;V;;;;;;
D;134;1293785;6;20150525 01:15;V;;;;;;
B;134;1307256;7;20150525 01:15;;;46;WALKER AVE;HABERFIELD;2045;689.2;M;20150210;20150508;1736000;R2;R;RESIDENCE;;ERR;;0;AJ481268;
C;134;1307256;7;20150525 01:15;1/945634;
D;134;1307256;7;20150525 01:15;P;;;;;;
D;134;1307256;7;20150525 01:15;P;;;;;;
D;134;1307256;7;20150525 01:15;V;;;;;;
D;134;1307256;7;20150525 01:15;V;;;;;;
B;134;1294041;8;20150525 01:15;;;6;CARLISLE ST;ASHFIELD;2131;303.5;M;20150328;20150511;1300000;R2;R;RESIDENCE;;ESE;;0;AJ484391;
C;134;1294041;8;20150525 01:15;2/529428;
D;134;1294041;8;20150525 01:15;P;;;;;;
D;134;1294041;8;20150525 01:15;V;;;;;;
D;134;1294041;8;20150525 01:15;V;;;;;;
D;134;1294041;8;20150525 01:15;V;;;;;;
B;134;1302069;9;20150525 01:15;;;147;MILTON ST;ASHFIELD;2131;486.9;M;20150305;20150416;1055000;R2;R;RESIDENCE;;ESE;;0;AJ429179;
C;134;1302069;9;20150525 01:15;2/205503;
D;134;1302069;9;20150525 01:15;P;;;;;;
D;134;1302069;9;20150525 01:15;V;;;;;;
D;134;1302069;9;20150525 01:15;V;;;;;;
B;134;1304752;10;20150525 01:15;;;252;QUEEN ST;ASHFIELD;2131;556.4;M;20141217;20150501;1100000;R2;R;RESIDENCE;;ESE;;0;AJ459446;
C;134;1304752;10;20150525 01:15;13/8411;
D;134;1304752;10;20150525 01:15;P;;;;;;
D;134;1304752;10;20150525 01:15;V;;;;;;
B;134;1304764;11;20150525 01:15;;;223;QUEEN ST;HURLSTONE PARK;2193;449;M;20150314;20150511;1168000;R2;R;RESIDENCE;;ESE;;0;AJ484638;
C;134;1304764;11;20150525 01:15;2/911;
D;134;1304764;11;20150525 01:15;P;;;;;;
D;134;1304764;11;20150525 01:15;P;;;;;;
D;134;1304764;11;20150525 01:15;V;;;;;;
B;134;1304780;12;20150525 01:15;;;183;QUEEN ST;ASHFIELD;2131;765.1;M;20150411;20150508;1945000;R2;R;RESIDENCE;;ESE;;0;AJ480775;
C;134;1304780;12;20150525 01:15;10/948618;
D;134;1304780;12;20150525 01:15;P;;;;;;
D;134;1304780;12;20150525 01:15;V;;;;;;
B;134;1296846;13;20150525 01:15;;;86;EDWIN ST;CROYDON;2132;139.2;M;20150202;20150327;870000;B2;3;COMMERCIAL;;CFF;;0;AJ392116;
C;134;1296846;13;20150525 01:15;7/1/733;
D;134;1296846;13;20150525 01:15;P;;;;;;
D;134;1296846;13;20150525 01:15;V;;;;;;
B;134;1294431;14;20150525 01:15;;11;17;CECIL ST;ASHFIELD;2131;;;20150328;20150506;757000;;R;RESIDENCE;11;;;0;AJ491348;
C;134;1294431;14;20150525 01:15;11/SP4729;
D;134;1294431;14;20150525 01:15;P;;;;;;
D;134;1294431;14;20150525 01:15;V;;;;;;
B;134;1291943;15;20150525 01:15;;1;41;ALT ST;ASHFIELD;2131;;;20150321;20150504;689000;;R;RESIDENCE;1;;;0;AJ487692;
C;134;1291943;15;20150525 01:15;1/SP54406;
D;134;1291943;15;20150525 01:15;P;;;;;;
D;134;1291943;15;20150525 01:15;P;;;;;;
D;134;1291943;15;20150525 01:15;V;;;;;;
B;134;1292546;16;20150525 01:15;;4;38;ALT ST;ASHFIELD;2131;;;20150328;20150511;600000;;R;RESIDENCE;4;;;0;AJ498538;
C;134;1292546;16;20150525 01:15;4/SP351;
D;134;1292546;16;20150525 01:15;P;;;;;;
D;134;1292546;16;20150525 01:15;P;;;;;;
D;134;1292546;16;20150525 01:15;V;;;;;;
B;134;1305899;17;20150525 01:15;;2;105;SMITH ST;SUMMER HILL;2130;;;20150327;20150508;565000;;R;RESIDENCE;2;;;0;AJ485777;
C;134;1305899;17;20150525 01:15;2/SP12829;
D;134;1305899;17;20150525 01:15;P;;;;;;
D;134;1305899;17;20150525 01:15;P;;;;;;
D;134;1305899;17;20150525 01:15;V;;;;;;
B;134;3624981;18;20150525 01:15;;3;70;NORTON ST;ASHFIELD;2131;;;20150513;20150513;700000;;R;RESIDENCE;3;;;0;AJ496439;
C;134;3624981;18;20150525 01:15;3/SP86476;
D;134;3624981;18;20150525 01:15;P;;;;;;
D;134;3624981;18;20150525 01:15;P;;;;;;
D;134;3624981;18;20150525 01:15;V;;;;;;
D;134;3624981;18;20150525 01:15;V;;;;;;
B;134;3801088;19;20150525 01:15;;113;2 A;BROWN ST;ASHFIELD;2131;;;20150225;20150409;860000;;R;RESIDENCE;113;;;0;AJ416045;
C;134;3801088;19;20150525 01:15;113/SP90092;
D;134;3801088;19;20150525 01:15;P;;;;;;
D;134;3801088;19;20150525 01:15;V;;;;;;
Z;95;19;19;55;
