A;RTSALEDATA;241;20150112 01:21;VALNET;
B;241;3071994;1;20150112 01:21;;;6;SHEDDEN CL;GLOUCESTER;2422;901.7;M;20141024;20141218;85000;R2;V;VACANT LAND;;AAF;;0;AJ148986;
C;241;3071994;1;20150112 01:21;113/1060028;
D;241;3071994;1;20150112 01:21;P;;;;;;
D;241;3071994;1;20150112 01:21;P;;;;;;
D;241;3071994;1;20150112 01:21;V;;;;;;
B;241;2641154;2;20150112 01:21;;;185;BARRINGTON WEST RD;BARRINGTON;2422;189.25;H;20140919;20141212;950000;RU1;3;FARM;;RRA;;0;AJ143624;
C;241;2641154;2;20150112 01:21;25, 26, 27, 28, 29, 31/753167 Enclosure Permit 32342;
D;241;2641154;2;20150112 01:21;P;;;;;;
D;241;2641154;2;20150112 01:21;V;;;;;;
B;241;2639867;3;20150112 01:21;;;27;ELLIOT ST;GLOUCESTER;2422;992.7;M;20141105;20141212;195000;R2;R;RESIDENCE;;AAC;;0;AJ141782;
C;241;2639867;3;20150112 01:21;4/13/192505;
D;241;2639867;3;20150112 01:21;P;;;;;;
D;241;2639867;3;20150112 01:21;V;;;;;;
D;241;2639867;3;20150112 01:21;V;;;;;;
B;241;2639910;4;20150112 01:21;;;15;FRANCES ST;GLOUCESTER;2422;613.4;M;20141030;20141211;183000;R2;R;RESIDENCE;;AAB;;0;AJ142364;
C;241;2639910;4;20150112 01:21;29/233947;
D;241;2639910;4;20150112 01:21;P;;;;;;
D;241;2639910;4;20150112 01:21;V;;;;;;
D;241;2639910;4;20150112 01:21;V;;;;;;
B;241;2639975;5;20150112 01:21;;;16;HAY ST;GLOUCESTER;2422;860;M;20141125;20141215;320000;R2;R;RESIDENCE;;AAA;;0;AJ141837;
C;241;2639975;5;20150112 01:21;1/28580;
D;241;2639975;5;20150112 01:21;P;;;;;;
D;241;2639975;5;20150112 01:21;P;;;;;;
D;241;2639975;5;20150112 01:21;V;;;;;;
D;241;2639975;5;20150112 01:21;V;;;;;;
B;241;3818943;6;20150112 01:21;;;;CURRICABARK RD;CONEAC;2422;196.7;H;20140708;20141202;550000;;V;VACANT LAND;;;;0;AJ128442;
C;241;3818943;6;20150112 01:21;30/1199772;
D;241;3818943;6;20150112 01:21;P;;;;;;
D;241;3818943;6;20150112 01:21;P;;;;;;
D;241;3818943;6;20150112 01:21;V;;;;;;
D;241;3818943;6;20150112 01:21;V;;;;;;
D;241;3818943;6;20150112 01:21;V;;;;;;
D;241;3818943;6;20150112 01:21;V;;;;;;
Z;35;6;6;21;
