A;RTSALEDATA;159;20150202 01:13;VALNET;
B;159;1745253;1;20150202 01:14;;;6;BENT ST;LISMORE;2480;658.9;M;20141211;20150113;280000;R1;R;RESIDENCE;;ADD;;0;AJ199359;
C;159;1745253;1;20150202 01:14;2/324389;
D;159;1745253;1;20150202 01:14;P;;;;;;
D;159;1745253;1;20150202 01:14;V;;;;;;
B;159;1746328;2;20150202 01:14;;;11;CENTENARY DR;GOONELLABAH;2480;1012;M;20141126;20141219;143000;IN1;V;VACANT LAND;;FBB;;0;AJ192805;
C;159;1746328;2;20150202 01:14;19/262233;
D;159;1746328;2;20150202 01:14;P;;;;;;
D;159;1746328;2;20150202 01:14;V;;;;;;
D;159;1746328;2;20150202 01:14;V;;;;;;
B;159;1757583;3;20150202 01:14;;;147;FRASER RD;DUNOON;2480;6;H;20141031;20141212;515000;RU1;3;FARM;;RSC;;0;AJ189544;
C;159;1757583;3;20150202 01:14;2/43836 1/261526;
D;159;1757583;3;20150202 01:14;P;;;;;;
D;159;1757583;3;20150202 01:14;P;;;;;;
D;159;1757583;3;20150202 01:14;V;;;;;;
D;159;1757583;3;20150202 01:14;V;;;;;;
B;159;1746821;4;20150202 01:14;;;11;COTTEE ST;EAST LISMORE;2480;809.4;M;20141203;20141219;360000;R1;R;RESIDENCE;;AEE;;0;AJ198938;
C;159;1746821;4;20150202 01:14;15/12620;
D;159;1746821;4;20150202 01:14;P;;;;;;
D;159;1746821;4;20150202 01:14;V;;;;;;
D;159;1746821;4;20150202 01:14;V;;;;;;
B;159;1757640;5;20150202 01:14;;;3;EAST RD;DUNOON;2480;23.07;H;20140820;20150115;1370000;RU1;R;RESIDENCE;;RUK;;0;AJ199782;
C;159;1757640;5;20150202 01:14;1, 2/622858;
D;159;1757640;5;20150202 01:14;P;;;;;;
D;159;1757640;5;20150202 01:14;V;;;;;;
B;159;1747298;6;20150202 01:14;;;146;DAWSON ST;GIRARDS HILL;2480;551.82;M;20141204;20141222;220000;R1;R;RESIDENCE;;AEE;;0;AJ193217;
C;159;1747298;6;20150202 01:14;4/10839;
D;159;1747298;6;20150202 01:14;P;;;;;;
D;159;1747298;6;20150202 01:14;V;;;;;;
D;159;1747298;6;20150202 01:14;V;;;;;;
B;159;1760939;7;20150202 01:14;WIRREGA;;588;GUNGAS RD;NIMBIN;2480;52.73;H;20141202;20150107;55000;RU1;3;CABIN;;RGB;;10;AJ195159;
C;159;1760939;7;20150202 01:14;1/591391;
D;159;1760939;7;20150202 01:14;P;;;;;;
D;159;1760939;7;20150202 01:14;P;;;;;;
D;159;1760939;7;20150202 01:14;P;;;;;;
D;159;1760939;7;20150202 01:14;P;;;;;;
D;159;1760939;7;20150202 01:14;P;;;;;;
D;159;1760939;7;20150202 01:14;P;;;;;;
D;159;1760939;7;20150202 01:14;P;;;;;;
D;159;1760939;7;20150202 01:14;P;;;;;;
D;159;1760939;7;20150202 01:14;P;;;;;;
D;159;1760939;7;20150202 01:14;P;;;;;;
D;159;1760939;7;20150202 01:14;V;;;;;;
D;159;1760939;7;20150202 01:14;V;;;;;;
D;159;1760939;7;20150202 01:14;V;;;;;;
D;159;1760939;7;20150202 01:14;V;;;;;;
D;159;1760939;7;20150202 01:14;V;;;;;;
D;159;1760939;7;20150202 01:14;V;;;;;;
D;159;1760939;7;20150202 01:14;V;;;;;;
D;159;1760939;7;20150202 01:14;V;;;;;;
D;159;1760939;7;20150202 01:14;V;;;;;;
D;159;1760939;7;20150202 01:14;V;;;;;;
B;159;1761274;8;20150202 01:14;;;140;HAZLEMOUNT LANE;TUCKURIMBA;2480;40;H;20141121;20150107;680000;RU1;3;FARM/RURAL;;RGA;;0;AJ198633;
C;159;1761274;8;20150202 01:14;4/857530;
D;159;1761274;8;20150202 01:14;P;;;;;;
D;159;1761274;8;20150202 01:14;P;;;;;;
D;159;1761274;8;20150202 01:14;V;;;;;;
B;159;1759247;9;20150202 01:14;;;882;ELTHAM RD;BOOYONG;2480;40.46;H;20141105;20141205;1725000;RU1;R;RESIDENCE;;RUK;;0;AJ202209;
C;159;1759247;9;20150202 01:14;2/616691;
D;159;1759247;9;20150202 01:14;P;;;;;;
D;159;1759247;9;20150202 01:14;P;;;;;;
D;159;1759247;9;20150202 01:14;V;;;;;;
B;159;1754090;10;20150202 01:14;;2;4;SHELLY AVE;LISMORE;2480;;;20141211;20150113;220000;;R;RESIDENCE;2;;;0;AJ210686;
C;159;1754090;10;20150202 01:14;2/SP33223;
D;159;1754090;10;20150202 01:14;P;;;;;;
D;159;1754090;10;20150202 01:14;V;;;;;;
B;159;1751699;11;20150202 01:14;;14;126;MOLESWORTH ST;LISMORE;2480;;;20141205;20150107;30000;;3;SHOP;14;;;0;AJ195150;
C;159;1751699;11;20150202 01:14;14/SP6515;
D;159;1751699;11;20150202 01:14;P;;;;;;
D;159;1751699;11;20150202 01:14;V;;;;;;
B;159;1754287;12;20150202 01:14;;;6;SNOW ST;SOUTH LISMORE;2480;4249;M;20141030;20141104;200000;IN1;3;COMMERCIAL;;FAA;;0;AJ51001;
C;159;1754287;12;20150202 01:14;21/5/1691;
D;159;1754287;12;20150202 01:14;P;;;;;;
D;159;1754287;12;20150202 01:14;V;;;;;;
D;159;1754287;12;20150202 01:14;V;;;;;;
B;159;1754384;13;20150202 01:14;;;31;SPRING ST;EAST LISMORE;2480;809.43;M;20141202;20150114;295000;R1;R;RESIDENCE;;AEE;;0;AJ210623;
C;159;1754384;13;20150202 01:14;93/12620;
D;159;1754384;13;20150202 01:14;P;;;;;;
D;159;1754384;13;20150202 01:14;V;;;;;;
B;159;3201166;14;20150202 01:14;;1;82;WALKER ST;EAST LISMORE;2480;;;20141113;20141211;190000;;R;RESIDENCE;1;;;0;AJ170144;
C;159;3201166;14;20150202 01:14;1/SP75656;
D;159;3201166;14;20150202 01:14;P;;;;;;
D;159;3201166;14;20150202 01:14;P;;;;;;
D;159;3201166;14;20150202 01:14;V;;;;;;
D;159;3201166;14;20150202 01:14;V;;;;;;
D;159;3201166;14;20150202 01:14;V;;;;;;
B;159;3821865;15;20150202 01:14;;;;SKYLINE RD;MONALTRIE;2480;444.2;M;20140930;20140930;48000;;3;PUMP STATION;;;;0;AJ195990;
C;159;3821865;15;20150202 01:14;91/1185402;
D;159;3821865;15;20150202 01:14;P;;;;;;
D;159;3821865;15;20150202 01:14;V;;;;;;
D;159;3821865;15;20150202 01:14;V;;;;;;
D;159;3821865;15;20150202 01:14;V;;;;;;
D;159;3821865;15;20150202 01:14;V;;;;;;
D;159;3821865;15;20150202 01:14;V;;;;;;
D;159;3821865;15;20150202 01:14;V;;;;;;
B;159;3823140;16;20150202 01:14;;;138;CAMERON RD;BOAT HARBOUR;2480;5.269;H;20141029;20141029;165000;;V;VACANT LAND;;;;0;AJ185374;
C;159;3823140;16;20150202 01:14;10/1191161;
D;159;3823140;16;20150202 01:14;P;;;;;;
D;159;3823140;16;20150202 01:14;V;;;;;;
B;159;3823147;17;20150202 01:14;;;107;CAMERON RD;BOAT HARBOUR;2480;7.873;H;20141208;20141208;263000;;V;VACANT LAND;;;;0;AJ126814;
C;159;3823147;17;20150202 01:14;12/1191161;
D;159;3823147;17;20150202 01:14;P;;;;;;
D;159;3823147;17;20150202 01:14;V;;;;;;
B;159;3823162;18;20150202 01:14;;;9;CLUB LANE;LISMORE;2480;558.3;M;20140825;20141118;330000;;3;COMMERCIAL;;;;0;AJ114575;
C;159;3823162;18;20150202 01:14;2/1201176;
