A;RTSALEDATA;231;20150119 01:23;VALNET;
B;231;3396204;1;20150119 01:23;;;492;HARRISS LANE;BLAND;2721;240.11;H;20141126;20141219;308490;RU1;3;FARM;;RMF;;0;AJ155223;
C;231;3396204;1;20150119 01:23;24, 103/750604;
D;231;3396204;1;20150119 01:23;P;;;;;;
D;231;3396204;1;20150119 01:23;P;;;;;;
D;231;3396204;1;20150119 01:23;P;;;;;;
D;231;3396204;1;20150119 01:23;V;;;;;;
D;231;3396204;1;20150119 01:23;V;;;;;;
B;231;3605572;2;20150119 01:23;;;7;WOLLONGOUGH ST;UNGARIE;2669;910.5;M;20141210;20141223;2000;RU5;R;RESIDENCE;;VUG;;0;AJ159350;
C;231;3605572;2;20150119 01:23;5/667821;
D;231;3605572;2;20150119 01:23;P;;;;;;
D;231;3605572;2;20150119 01:23;V;;;;;;
B;231;2610045;3;20150119 01:23;;;24;WOOTTEN ST;WEST WYALONG;2671;714.6;M;20141105;20141203;152000;R1;R;RESIDENCE;;WWN;;0;AJ163432;
C;231;2610045;3;20150119 01:23;1/258405;
D;231;2610045;3;20150119 01:23;P;;;;;;
D;231;2610045;3;20150119 01:23;V;;;;;;
Z;17;3;3;9;
