A;RTSALEDATA;109;20150302 01:16;VALNET;
B;109;1215026;1;20150302 01:16;KALLARA;;1065;OPHIR RD;SUMMER HILL CREEK;2800;10.12;H;20150116;20150205;560000;RU1;R;RESIDENCE;;RRR;;0;AJ274892;
C;109;1215026;1;20150302 01:16;23/543420;
D;109;1215026;1;20150302 01:16;P;;;;;;
D;109;1215026;1;20150302 01:16;P;;;;;;
D;109;1215026;1;20150302 01:16;V;;;;;;
D;109;1215026;1;20150302 01:16;V;;;;;;
B;109;1214334;2;20150302 01:16;;;;BANJO PATERSON WAY;CUMNOCK;2867;184.4;H;20141021;20150130;733000;RU1;3;FARM LAND;;RMF;;0;AJ260993;
C;109;1214334;2;20150302 01:16;2/219844;
D;109;1214334;2;20150302 01:16;P;;;;;;
D;109;1214334;2;20150302 01:16;P;;;;;;
D;109;1214334;2;20150302 01:16;V;;;;;;
B;109;1213427;3;20150302 01:16;KOOMBAHLA;;445;BOWAN PARK RD;LIDSTER;2800;121.124;H;20141216;20150116;525000;RU1;R;RESIDENCE;;RME;;0;AJ256103;
C;109;1213427;3;20150302 01:16;217/657417 106, 169, 218/750131 7008/1023284 Licence 546742;
D;109;1213427;3;20150302 01:16;P;;;;;;
D;109;1213427;3;20150302 01:16;V;;;;;;
D;109;1213427;3;20150302 01:16;V;;;;;;
B;109;3278043;4;20150302 01:16;;4;70;HILL ST;MOLONG;2866;;;20150123;20150130;60000;;V;VACANT LAND;6;;;0;AJ273849;
C;109;3278043;4;20150302 01:16;6/SP86028;
D;109;3278043;4;20150302 01:16;P;;;;;;
D;109;3278043;4;20150302 01:16;V;;;;;;
B;109;3686939;5;20150302 01:16;;;914;LOWER LEWIS PONDS RD;LOWER LEWIS PONDS;2800;3.887;H;20141126;20150216;195000;RU1;V;VACANT LAND;;RRR;;0;AJ276817;
C;109;3686939;5;20150302 01:16;10/1182331;
D;109;3686939;5;20150302 01:16;P;;;;;;
D;109;3686939;5;20150302 01:16;P;;;;;;
D;109;3686939;5;20150302 01:16;V;;;;;;
B;109;3327967;6;20150302 01:16;;;2;BLUEBELL ST;CANOWINDRA;2804;1033;M;20141203;20150129;63000;R1;V;VACANT LAND;;ZNC;;0;AJ274664;
C;109;3327967;6;20150302 01:16;10/1113621;
D;109;3327967;6;20150302 01:16;P;;;;;;
D;109;3327967;6;20150302 01:16;V;;;;;;
B;109;3828081;7;20150302 01:16;;1;1200301;OFF CADIA RD;SPRINGSIDE;2800;8000;M;20140519;20141128;10218;;V;VACANT LAND;;;;0;AJ151463;
C;109;3828081;7;20150302 01:16;1/1200301;
D;109;3828081;7;20150302 01:16;P;;;;;;
D;109;3828081;7;20150302 01:16;P;;;;;;
D;109;3828081;7;20150302 01:16;P;;;;;;
D;109;3828081;7;20150302 01:16;V;;;;;;
B;109;3828088;8;20150302 01:16;;;353;YELLOWBOX RD;MANILDRA;2865;198.02;H;20141202;20150113;710000;;3;RURAL LAND;;;;0;AJ260696;
C;109;3828088;8;20150302 01:16;161, 179/750155 41/1202872;
D;109;3828088;8;20150302 01:16;P;;;;;;
D;109;3828088;8;20150302 01:16;P;;;;;;
D;109;3828088;8;20150302 01:16;V;;;;;;
Z;42;8;8;24;
