A;RTSALEDATA;666;20150629 01:15;VALNET;
B;666;3854256;1;20150629 01:15;;;LOT 1;ARMIDALE RD;EAST TAMWORTH;2340;5067;M;20140415;20150417;19926;;V;VACANT LAND;;;;0;AJ505854;
C;666;3854256;1;20150629 01:15;1/1205962;
D;666;3854256;1;20150629 01:15;P;;;;;;
D;666;3854256;1;20150629 01:15;V;;;;;;
B;666;3854282;2;20150629 01:15;;;6;OVERLANDERS WAY;HILLVUE;2340;1002;M;20150519;20150520;125000;;V;VACANT LAND;;;;0;AJ511786;
C;666;3854282;2;20150629 01:15;221/806047;
D;666;3854282;2;20150629 01:15;P;;;;;;
D;666;3854282;2;20150629 01:15;P;;;;;;
D;666;3854282;2;20150629 01:15;V;;;;;;
B;666;3854296;3;20150629 01:15;;;;NEW ENGLAND HWY;GOWRIE;2340;50.9;H;20140826;20141126;330000;;V;VACANT LAND;;;;0;AJ512800;
C;666;3854296;3;20150629 01:15;PT 56/1201835;
D;666;3854296;3;20150629 01:15;P;;;;;;
D;666;3854296;3;20150629 01:15;P;;;;;;
D;666;3854296;3;20150629 01:15;V;;;;;;
B;666;3854972;4;20150629 01:15;DUNGOWAN STATION;;;OGUNBIL RD;DUNGOWAN;2340;1611.591;H;20141106;20141218;2300000;;3;RURAL;;;;0;AJ412274;
C;666;3854972;4;20150629 01:15;1/311393 2/620236 15, 16/635156 25, 49, 51, 58, 79, 80/755337 PT 87, 1;
C;666;3854972;4;20150629 01:15;49, 150, 151, 188, 190, 191, 192, 203, 206, 217, 225, 229/755350;
D;666;3854972;4;20150629 01:15;P;;;;;;
D;666;3854972;4;20150629 01:15;V;;;;;;
Z;21;4;5;10;
