A;RTSALEDATA;223;20150119 01:23;VALNET;
B;223;2477596;1;20150119 01:23;;3;29;BATHURST ST;LIVERPOOL;2170;;;20141120;20141223;380000;;R;RESIDENCE;3;;;0;AJ165088;
C;223;2477596;1;20150119 01:23;3/SP45313;
D;223;2477596;1;20150119 01:23;P;;;;;;
D;223;2477596;1;20150119 01:23;V;;;;;;
B;223;2483127;2;20150119 01:23;;4;119;CASTLEREAGH ST;LIVERPOOL;2170;;;20141118;20141212;298000;;R;RESIDENCE;4;;;0;AJ151916;
C;223;2483127;2;20150119 01:23;4/SP2961;
D;223;2483127;2;20150119 01:23;P;;;;;;
D;223;2483127;2;20150119 01:23;V;;;;;;
B;223;2475338;3;20150119 01:23;;;24;ARALUEN AVE;MOOREBANK;2170;663.9;M;20141105;20141217;652500;R3;R;RESIDENCE;;LSS;;0;AJ164171;
C;223;2475338;3;20150119 01:23;42/242699;
D;223;2475338;3;20150119 01:23;P;;;;;;
D;223;2475338;3;20150119 01:23;V;;;;;;
D;223;2475338;3;20150119 01:23;V;;;;;;
B;223;2475597;4;20150119 01:23;;;32;ASCOT DR;CHIPPING NORTON;2170;678;M;20141215;20141218;755000;R2;R;RESIDENCE;;AFF;;0;AJ148423;
C;223;2475597;4;20150119 01:23;58/249288;
D;223;2475597;4;20150119 01:23;P;;;;;;
D;223;2475597;4;20150119 01:23;P;;;;;;
D;223;2475597;4;20150119 01:23;V;;;;;;
D;223;2475597;4;20150119 01:23;V;;;;;;
B;223;2483662;5;20150119 01:23;;;61;CHARLES ST;LIVERPOOL;2170;645;M;20141011;20141222;611000;R3;R;RESIDENCE;;LMM;;0;AJ154582;
C;223;2483662;5;20150119 01:23;12/544115;
D;223;2483662;5;20150119 01:23;P;;;;;;
D;223;2483662;5;20150119 01:23;V;;;;;;
B;223;2487274;6;20150119 01:23;;;5;DALTON PL;PRESTONS;2170;477.4;M;20141103;20141219;612000;R3;R;RESIDENCE;;EAA;;0;AJ157578;
C;223;2487274;6;20150119 01:23;3009/869842;
D;223;2487274;6;20150119 01:23;P;;;;;;
D;223;2487274;6;20150119 01:23;V;;;;;;
B;223;2487488;7;20150119 01:23;;;33;DAVINA CRES;CECIL HILLS;2171;641.6;M;20140919;20141112;775000;R2;R;RESIDENCE;;ASS;;0;AJ164377;
C;223;2487488;7;20150119 01:23;3077/839661;
D;223;2487488;7;20150119 01:23;P;;;;;;
D;223;2487488;7;20150119 01:23;V;;;;;;
B;223;2475988;8;20150119 01:23;;37;7;ATKINSON ST;LIVERPOOL;2170;;;20141108;20141217;333000;;R;RESIDENCE;6;;;0;AJ154077;
C;223;2475988;8;20150119 01:23;6/SP32346;
D;223;2475988;8;20150119 01:23;P;;;;;;
D;223;2475988;8;20150119 01:23;V;;;;;;
D;223;2475988;8;20150119 01:23;V;;;;;;
B;223;2478744;9;20150119 01:23;;;33;BIRDWOOD AVE;WATTLE GROVE;2173;627.3;M;20141112;20141217;621000;R2;R;RESIDENCE;;MEE;;0;AJ155463;
C;223;2478744;9;20150119 01:23;9139/856260;
D;223;2478744;9;20150119 01:23;P;;;;;;
D;223;2478744;9;20150119 01:23;P;;;;;;
D;223;2478744;9;20150119 01:23;V;;;;;;
B;223;2478823;10;20150119 01:23;;;2;BIRKDALE CRES;LIVERPOOL;2170;561.6;M;20141025;20141208;590000;R2;R;RESIDENCE;;LFF;;0;AJ166915;
C;223;2478823;10;20150119 01:23;788/244820;
D;223;2478823;10;20150119 01:23;P;;;;;;
D;223;2478823;10;20150119 01:23;P;;;;;;
D;223;2478823;10;20150119 01:23;V;;;;;;
B;223;2479104;11;20150119 01:23;;;16;BLUFF ST;GREEN VALLEY;2168;423.2;M;20141028;20141209;540000;R2;R;RESIDENCE;;ACC;;0;AJ158019;
C;223;2479104;11;20150119 01:23;259/809164;
D;223;2479104;11;20150119 01:23;P;;;;;;
D;223;2479104;11;20150119 01:23;P;;;;;;
D;223;2479104;11;20150119 01:23;V;;;;;;
B;223;2484483;12;20150119 01:23;;;32;CLEMENTINA CCT;CECIL HILLS;2171;861.3;M;20141101;20141212;1160000;R3;R;RESIDENCE;;EAA;;0;AJ169890;
C;223;2484483;12;20150119 01:23;37/879086;
D;223;2484483;12;20150119 01:23;P;;;;;;
D;223;2484483;12;20150119 01:23;P;;;;;;
D;223;2484483;12;20150119 01:23;V;;;;;;
B;223;2479293;13;20150119 01:23;;;6;BOLTONS ST;HORNINGSEA PARK;2171;704.7;M;20141029;20141218;735000;R2;R;RESIDENCE;;MPP;;0;AJ163143;
C;223;2479293;13;20150119 01:23;2029/881727;
D;223;2479293;13;20150119 01:23;P;;;;;;
D;223;2479293;13;20150119 01:23;P;;;;;;
D;223;2479293;13;20150119 01:23;V;;;;;;
D;223;2479293;13;20150119 01:23;V;;;;;;
B;223;2482048;14;20150119 01:23;DENHAM COURT NURSERY;;461;CAMPBELLTOWN RD;DENHAM COURT;2565;2.043;H;20141127;20141210;900000;RU2;R;RESIDENCE;;RGG;;75;AJ133501;
C;223;2482048;14;20150119 01:23;PT 32, PT 33, PT 34/B/1443;
D;223;2482048;14;20150119 01:23;P;;;;;;
D;223;2482048;14;20150119 01:23;V;;;;;;
D;223;2482048;14;20150119 01:23;V;;;;;;
D;223;2482048;14;20150119 01:23;V;;;;;;
D;223;2482048;14;20150119 01:23;V;;;;;;
B;223;2477012;15;20150119 01:23;;;53;BARDIA PDE;HOLSWORTHY;2173;556.4;M;20141018;20141217;638500;R3;R;RESIDENCE;;LQQ;;0;AJ160676;
C;223;2477012;15;20150119 01:23;221/219462;
D;223;2477012;15;20150119 01:23;P;;;;;;
D;223;2477012;15;20150119 01:23;V;;;;;;
D;223;2477012;15;20150119 01:23;V;;;;;;
B;223;2484992;16;20150119 01:23;;;6;COLLINSVILLE PL;MILLER;2168;607;M;20141119;20141222;432000;R4;R;RESIDENCE;;HAA;;0;AJ163102;
C;223;2484992;16;20150119 01:23;17/221267;
D;223;2484992;16;20150119 01:23;P;;;;;;
D;223;2484992;16;20150119 01:23;V;;;;;;
B;223;2474471;17;20150119 01:23;;;49;ALDERSON AVE;LIVERPOOL;2170;594.4;M;20141029;20141212;605000;R2;R;RESIDENCE;;ADD;;0;AJ130669;
C;223;2474471;17;20150119 01:23;10/227041;
D;223;2474471;17;20150119 01:23;P;;;;;;
D;223;2474471;17;20150119 01:23;V;;;;;;
B;223;2474519;18;20150119 01:23;;;11;ALEXANDRIA PL;BUSBY;2168;594.4;M;20141017;20141216;550000;R3;R;RESIDENCE;;LMM;;0;AJ134997;
C;223;2474519;18;20150119 01:23;406/222642;
D;223;2474519;18;20150119 01:23;P;;;;;;
D;223;2474519;18;20150119 01:23;V;;;;;;
B;223;2474715;19;20150119 01:23;;;43;AMALFI ST;LURNEA;2170;784.1;M;20141018;20141205;518000;R2;R;RESIDENCE;;ADD;;0;AJ160657;
C;223;2474715;19;20150119 01:23;24/209482;
D;223;2474715;19;20150119 01:23;P;;;;;;
D;223;2474715;19;20150119 01:23;V;;;;;;
B;223;2477345;20;20150119 01:23;;10;16;BARRY RD;CHIPPING NORTON;2170;;;20141126;20141216;650000;;3;INDUSTRIAL;10;;;0;AJ164438;
C;223;2477345;20;20150119 01:23;10/SP56379;
D;223;2477345;20;20150119 01:23;P;;;;;;
D;223;2477345;20;20150119 01:23;V;;;;;;
D;223;2477345;20;20150119 01:23;V;;;;;;
B;223;2485339;21;20150119 01:23;;;13;COOLAROO CRES;LURNEA;2170;556.4;M;20141111;20141219;525000;R3;R;RESIDENCE;;LMM;;0;AJ165296;
C;223;2485339;21;20150119 01:23;19/210805;
D;223;2485339;21;20150119 01:23;P;;;;;;
D;223;2485339;21;20150119 01:23;V;;;;;;
