A;RTSALEDATA;066;20150511 01:17;VALNET;
B;066;3481926;1;20150511 01:17;;;10;BOND ST;LOCKHART;2656;1.082;H;20140328;20150327;87000;RU5;V;VACANT LAND;;VLH;;0;AJ404480;
C;066;3481926;1;20150511 01:17;5/1143991;
D;066;3481926;1;20150511 01:17;P;;;;;;
D;066;3481926;1;20150511 01:17;P;;;;;;
D;066;3481926;1;20150511 01:17;V;;;;;;
B;066;3190498;2;20150511 01:17;;;10;HEBDEN ST;LOCKHART;2656;2023;M;20150311;20150402;40000;RU5;V;VACANT LAND;;VLB;;0;AJ407293;
C;066;3190498;2;20150511 01:17;2/49/758621;
D;066;3190498;2;20150511 01:17;P;;;;;;
D;066;3190498;2;20150511 01:17;P;;;;;;
D;066;3190498;2;20150511 01:17;V;;;;;;
Z;12;2;2;6;
