A;RTSALEDATA;678;20150420 01:20;VALNET;
B;678;3047610;1;20150420 01:20;;;72;BEARDY ST;ARMIDALE;2350;758.5;M;20150227;20150320;350000;R1;R;RESIDENCE;;AAF;;0;AJ357010;
C;678;3047610;1;20150420 01:20;2/1062262;
D;678;3047610;1;20150420 01:20;P;;;;;;
D;678;3047610;1;20150420 01:20;P;;;;;;
D;678;3047610;1;20150420 01:20;V;;;;;;
D;678;3047610;1;20150420 01:20;V;;;;;;
B;678;1844702;2;20150420 01:20;;;11247;NEW ENGLAND HWY;ARMIDALE;2350;1.84;H;20141216;20150213;550000;RU4;R;RESIDENCE;;REV;;0;AJ346368;
C;678;1844702;2;20150420 01:20;PT 193/755819;
D;678;1844702;2;20150420 01:20;P;;;;;;
D;678;1844702;2;20150420 01:20;P;;;;;;
D;678;1844702;2;20150420 01:20;V;;;;;;
D;678;1844702;2;20150420 01:20;V;;;;;;
B;678;2751835;3;20150420 01:20;;;209;MANN ST;ARMIDALE;2350;1230;M;20150311;20150331;540000;IN2;3;COMMERCIAL;;IFA;;0;AJ400409;
C;678;2751835;3;20150420 01:20;1/774030;
D;678;2751835;3;20150420 01:20;P;;;;;;
D;678;2751835;3;20150420 01:20;P;;;;;;
D;678;2751835;3;20150420 01:20;V;;;;;;
B;678;2746973;4;20150420 01:20;;5;173 A;ALLINGHAM ST;ARMIDALE;2350;;;20150227;20150325;215000;;R;RESIDENCE;5;;;0;AJ387707;
C;678;2746973;4;20150420 01:20;5/SP18066;
D;678;2746973;4;20150420 01:20;P;;;;;;
D;678;2746973;4;20150420 01:20;V;;;;;;
D;678;2746973;4;20150420 01:20;V;;;;;;
B;678;2753273;5;20150420 01:20;;;132;O'DELL ST;ARMIDALE;2350;746.1;M;20150121;20150225;279000;R1;R;RESIDENCE;;AAF;;0;AJ346793;
C;678;2753273;5;20150420 01:20;4/320265;
D;678;2753273;5;20150420 01:20;P;;;;;;
D;678;2753273;5;20150420 01:20;P;;;;;;
D;678;2753273;5;20150420 01:20;V;;;;;;
B;678;2753586;6;20150420 01:20;;;79;QUEEN ELIZABETH DR;ARMIDALE;2350;809.4;M;20150209;20150318;475000;R1;R;RESIDENCE;;AAG;;0;AJ350840;
C;678;2753586;6;20150420 01:20;5/510392;
D;678;2753586;6;20150420 01:20;P;;;;;;
D;678;2753586;6;20150420 01:20;V;;;;;;
B;678;3839170;7;20150420 01:20;APPLE TREE;;1436;ROCKVALE RD;THALGARRAH;2350;462.47;H;20141212;20141222;1375000;;3;FARMLAND;;;;0;AJ351538;
C;678;3839170;7;20150420 01:20;1/186142 1, 2, 3, 4/365610 117, 118, 122, PT 140, PT 141, PT 147, 201/;
C;678;3839170;7;20150420 01:20;755817 Enclosure Permit 550448;
D;678;3839170;7;20150420 01:20;P;;;;;;
D;678;3839170;7;20150420 01:20;V;;;;;;
D;678;3839170;7;20150420 01:20;V;;;;;;
Z;39;7;8;22;
