A;RTSALEDATA;050;20150525 01:12;VALNET;
B;050;2931963;1;20150525 01:12;;;15;ADAMS CT;THURGOONA;2640;602;M;20150326;20150429;350000;R1;R;RESIDENCE;;ATH;;0;AJ460668;
C;050;2931963;1;20150525 01:12;111/1044366;
D;050;2931963;1;20150525 01:12;P;;;;;;
D;050;2931963;1;20150525 01:12;V;;;;;;
B;050;3426610;2;20150525 01:12;;;63;NORMAN WAY;THURGOONA;2640;415;M;20150319;20150416;279500;R1;R;RESIDENCE;;ATH;;0;AJ425584;
C;050;3426610;2;20150525 01:12;1/1133639;
D;050;3426610;2;20150525 01:12;P;;;;;;
D;050;3426610;2;20150525 01:12;V;;;;;;
D;050;3426610;2;20150525 01:12;V;;;;;;
B;050;3474410;3;20150525 01:12;;2;12;MULGA PL;WEST ALBURY;2640;494;M;20150326;20150428;282000;;R;RESIDENCE;2;;;0;AJ480881;
C;050;3474410;3;20150525 01:12;2/SP80466;
D;050;3474410;3;20150525 01:12;P;;;;;;
D;050;3474410;3;20150525 01:12;V;;;;;;
B;050;486209;4;20150525 01:12;;;146;BORONIA ST;NORTH ALBURY;2640;695.6;M;20150409;20150508;170000;R1;R;RESIDENCE;;ANN;;0;AJ484232;
C;050;486209;4;20150525 01:12;40/225415;
D;050;486209;4;20150525 01:12;P;;;;;;
D;050;486209;4;20150525 01:12;P;;;;;;
D;050;486209;4;20150525 01:12;V;;;;;;
B;050;484749;5;20150525 01:12;;7;142;ALEXANDRA ST;EAST ALBURY;2640;;;20150115;20150220;108500;;R;RESIDENCE;7;;;0;AJ425294;
C;050;484749;5;20150525 01:12;7/SP14652;
D;050;484749;5;20150525 01:12;P;;;;;;
D;050;484749;5;20150525 01:12;V;;;;;;
B;050;487818;6;20150525 01:12;;;529;COMANS AVE;LAVINGTON;2641;739.8;M;20150428;20150513;195000;R1;R;RESIDENCE;;ALV;;0;AJ496216;
C;050;487818;6;20150525 01:12;11/20920;
D;050;487818;6;20150525 01:12;P;;;;;;
D;050;487818;6;20150525 01:12;V;;;;;;
B;050;487886;7;20150525 01:12;;;6;COOLAROO CT;NORTH ALBURY;2640;3164;M;20141208;20150123;510000;R1;R;RESIDENCE;;ALV;;0;AJ252020;
C;050;487886;7;20150525 01:12;8/740490;
D;050;487886;7;20150525 01:12;P;;;;;;
D;050;487886;7;20150525 01:12;P;;;;;;
D;050;487886;7;20150525 01:12;V;;;;;;
B;050;488432;8;20150525 01:12;;;462;DANES ST;LAVINGTON;2641;916.9;M;20150422;20150507;190000;R1;R;RESIDENCE;;ALV;;0;AJ486612;
C;050;488432;8;20150525 01:12;15/233919;
D;050;488432;8;20150525 01:12;P;;;;;;
D;050;488432;8;20150525 01:12;P;;;;;;
D;050;488432;8;20150525 01:12;V;;;;;;
D;050;488432;8;20150525 01:12;V;;;;;;
B;050;493940;9;20150525 01:12;;2;529;KIEWA PL;ALBURY;2640;;;20150408;20150508;240000;;R;RESIDENCE;2;;;0;AJ486104;
C;050;493940;9;20150525 01:12;2/SP3200;
D;050;493940;9;20150525 01:12;P;;;;;;
D;050;493940;9;20150525 01:12;V;;;;;;
B;050;496910;10;20150525 01:12;;;386;NORTH ST;NORTH ALBURY;2640;857.4;M;20150316;20150504;360000;R1;R;RESIDENCE;;ANS;;0;AJ494323;
C;050;496910;10;20150525 01:12;A/331029;
D;050;496910;10;20150525 01:12;P;;;;;;
D;050;496910;10;20150525 01:12;P;;;;;;
D;050;496910;10;20150525 01:12;V;;;;;;
D;050;496910;10;20150525 01:12;V;;;;;;
B;050;499754;11;20150525 01:12;;6;782;ST JAMES CRES;NORTH ALBURY;2640;;;20150409;20150511;235000;;R;RESIDENCE;6;;;0;AJ496967;
C;050;499754;11;20150525 01:12;6/SP11851;
D;050;499754;11;20150525 01:12;P;;;;;;
D;050;499754;11;20150525 01:12;V;;;;;;
D;050;499754;11;20150525 01:12;V;;;;;;
B;050;497030;12;20150525 01:12;;2;21;O'BRIEN CT;WEST ALBURY;2640;;;20150401;20150513;255000;;R;RESIDENCE;2;;;0;AJ493696;
C;050;497030;12;20150525 01:12;2/SP36979;
D;050;497030;12;20150525 01:12;P;;;;;;
D;050;497030;12;20150525 01:12;P;;;;;;
D;050;497030;12;20150525 01:12;V;;;;;;
B;050;495016;13;20150525 01:12;;1;551;LYNE ST;LAVINGTON;2641;;;20150302;20150429;217000;;R;RESIDENCE;1;;;0;AJ503985;
C;050;495016;13;20150525 01:12;1/SP12961;
D;050;495016;13;20150525 01:12;P;;;;;;
D;050;495016;13;20150525 01:12;V;;;;;;
B;050;497859;14;20150525 01:12;;;395;PARNALL ST;LAVINGTON;2641;1011.83;M;20150409;20150424;275000;R1;R;RESIDENCE;;ALV;;0;AJ486939;
C;050;497859;14;20150525 01:12;B/365075;
D;050;497859;14;20150525 01:12;P;;;;;;
D;050;497859;14;20150525 01:12;P;;;;;;
D;050;497859;14;20150525 01:12;V;;;;;;
B;050;489890;15;20150525 01:12;;;555;EBDEN ST;SOUTH ALBURY;2640;670.2;M;20150325;20150424;160000;R1;R;RESIDENCE;;ASA;;0;AJ498407;
C;050;489890;15;20150525 01:12;B/155109;
D;050;489890;15;20150525 01:12;P;;;;;;
D;050;489890;15;20150525 01:12;V;;;;;;
B;050;490863;16;20150525 01:12;;;490;GEORGE ST;ALBURY;2640;556.03;M;20150302;20150501;530000;R1;R;RESIDENCE;;ACA;;0;AJ489631;
C;050;490863;16;20150525 01:12;1/194170;
D;050;490863;16;20150525 01:12;P;;;;;;
D;050;490863;16;20150525 01:12;P;;;;;;
D;050;490863;16;20150525 01:12;V;;;;;;
D;050;490863;16;20150525 01:12;V;;;;;;
B;050;498876;17;20150525 01:12;;;16;RACHEL CT;LAVINGTON;2641;740.2;M;20150407;20150507;263000;R1;R;RESIDENCE;;ALV;;0;AJ501000;
C;050;498876;17;20150525 01:12;48/792483;
D;050;498876;17;20150525 01:12;P;;;;;;
D;050;498876;17;20150525 01:12;V;;;;;;
B;050;498934;18;20150525 01:12;;;857;RAMSDEN DR;NORTH ALBURY;2640;1267;M;20141021;20150320;495000;IN1;3;COMMERCIAL;;DNS;;0;AJ430039;
C;050;498934;18;20150525 01:12;77/808485;
D;050;498934;18;20150525 01:12;P;;;;;;
D;050;498934;18;20150525 01:12;V;;;;;;
D;050;498934;18;20150525 01:12;V;;;;;;
B;050;502221;19;20150525 01:12;;;209;UNION RD;NORTH ALBURY;2640;794.6;M;20150408;20150508;210000;R1;R;RESIDENCE;;ANN;;0;AJ493115;
C;050;502221;19;20150525 01:12;122/792790;
D;050;502221;19;20150525 01:12;P;;;;;;
D;050;502221;19;20150525 01:12;P;;;;;;
D;050;502221;19;20150525 01:12;V;;;;;;
B;050;499943;20;20150525 01:12;;;43;SAVILLE AVE;LAVINGTON;2641;680;M;20150414;20150515;275000;R1;R;RESIDENCE;;ALV;;0;AJ501294;
C;050;499943;20;20150525 01:12;123/809130;
D;050;499943;20;20150525 01:12;P;;;;;;
D;050;499943;20;20150525 01:12;P;;;;;;
D;050;499943;20;20150525 01:12;V;;;;;;
D;050;499943;20;20150525 01:12;V;;;;;;
B;050;500532;21;20150525 01:12;;;389;SOLOMON ST;WEST ALBURY;2640;695.6;M;20150414;20150514;195000;R1;R;RESIDENCE;;AWA;;0;AJ498803;
C;050;500532;21;20150525 01:12;3/38730;
D;050;500532;21;20150525 01:12;P;;;;;;
D;050;500532;21;20150525 01:12;P;;;;;;
D;050;500532;21;20150525 01:12;V;;;;;;
B;050;503144;22;20150525 01:12;;;1058;WAUGH RD;NORTH ALBURY;2640;777.8;M;20150226;20150413;220000;R1;R;RESIDENCE;;ANN;;0;AJ417329;
C;050;503144;22;20150525 01:12;155/38111;
D;050;503144;22;20150525 01:12;P;;;;;;
D;050;503144;22;20150525 01:12;P;;;;;;
D;050;503144;22;20150525 01:12;V;;;;;;
D;050;503144;22;20150525 01:12;V;;;;;;
B;050;501610;23;20150525 01:12;;;487;THURGOONA ST;ALBURY;2640;1436;M;20150414;20150508;625000;R1;R;RESIDENCE;;AFH;;0;AJ483501;
C;050;501610;23;20150525 01:12;1/772446;
D;050;501610;23;20150525 01:12;P;;;;;;
D;050;501610;23;20150525 01:12;P;;;;;;
D;050;501610;23;20150525 01:12;V;;;;;;
D;050;501610;23;20150525 01:12;V;;;;;;
B;050;3025293;24;20150525 01:12;;2;681;MACAULEY ST;ALBURY;2640;;;20150303;20150408;409500;;3;HOME UNIT;2;;;0;AJ425203;
C;050;3025293;24;20150525 01:12;2/SP70941;
D;050;3025293;24;20150525 01:12;P;;;;;;
D;050;3025293;24;20150525 01:12;V;;;;;;
D;050;3025293;24;20150525 01:12;V;;;;;;
B;050;3102402;25;20150525 01:12;;;132;HOTHAM CCT;THURGOONA;2640;522.9;M;20150318;20150416;330000;R1;R;RESIDENCE;;ATH;;0;AJ424004;
C;050;3102402;25;20150525 01:12;40/1069849;
D;050;3102402;25;20150525 01:12;P;;;;;;
D;050;3102402;25;20150525 01:12;P;;;;;;
D;050;3102402;25;20150525 01:12;V;;;;;;
