A;RTSALEDATA;102;20150323 01:12;VALNET;
B;102;2956851;1;20150323 01:12;;;27 B;BROWLEY ST;MOSS VALE;2577;535.8;M;20150116;20150227;468000;R2;R;RESIDENCE;;ECA;;0;AJ326401;
C;102;2956851;1;20150323 01:12;PT 10/2/940 PT A/364431;
D;102;2956851;1;20150323 01:12;P;;;;;;
D;102;2956851;1;20150323 01:12;V;;;;;;
B;102;2956852;2;20150323 01:12;;;27;BROWLEY ST;MOSS VALE;2577;400;M;20150116;20150227;468000;R2;R;RESIDENCE;;ECA;;0;AJ326401;
C;102;2956852;2;20150323 01:12;PT 10/2/940 PT A/364431;
D;102;2956852;2;20150323 01:12;P;;;;;;
D;102;2956852;2;20150323 01:12;V;;;;;;
B;102;3662746;3;20150323 01:12;;;11;RAGLAN ST;HILL TOP;2575;674.4;M;20150123;20150306;430000;R2;R;RESIDENCE;;CHA;;0;AJ326288;
C;102;3662746;3;20150323 01:12;987/1179759;
D;102;3662746;3;20150323 01:12;P;;;;;;
D;102;3662746;3;20150323 01:12;V;;;;;;
B;102;1107079;4;20150323 01:12;;;12;BANKSIA ST;COLO VALE;2575;765.1;M;20141215;20150306;350000;R2;R;RESIDENCE;;CAA;;0;AJ334453;
C;102;1107079;4;20150323 01:12;4/6/2389;
D;102;1107079;4;20150323 01:12;P;;;;;;
D;102;1107079;4;20150323 01:12;P;;;;;;
D;102;1107079;4;20150323 01:12;V;;;;;;
B;102;1106049;5;20150323 01:12;HARRISON PARK;;;AMY ST;BALMORAL;2571;2.007;H;20141204;20150302;725000;E3;R;RESIDENCE;;DGM;;0;AJ320025;
C;102;1106049;5;20150323 01:12;1/874689;
D;102;1106049;5;20150323 01:12;P;;;;;;
D;102;1106049;5;20150323 01:12;V;;;;;;
B;102;1124873;6;20150323 01:12;;;4;WESTBROOK CRES;BOWRAL;2576;800;M;20150212;20150309;585000;R2;R;RESIDENCE;;NAA;;0;AJ343329;
C;102;1124873;6;20150323 01:12;213/1014858;
D;102;1124873;6;20150323 01:12;P;;;;;;
D;102;1124873;6;20150323 01:12;V;;;;;;
B;102;1116939;7;20150323 01:12;;;136;MERRIGANG ST;BOWRAL;2576;6406;M;20140913;20150312;1100000;R2;V;VACANT LAND;;NCA;;0;AJ334493;
C;102;1116939;7;20150323 01:12;1/1038584;
D;102;1116939;7;20150323 01:12;P;;;;;;
D;102;1116939;7;20150323 01:12;V;;;;;;
B;102;1122749;8;20150323 01:12;;;36;SUNRISE RD;YERRINBOOL;2575;860;M;20150219;20150311;417000;R2;R;RESIDENCE;;CDA;;0;AJ341736;
C;102;1122749;8;20150323 01:12;115/9882;
D;102;1122749;8;20150323 01:12;P;;;;;;
D;102;1122749;8;20150323 01:12;V;;;;;;
B;102;1125315;9;20150323 01:12;;;114;WILSON DR;HILL TOP;2575;1144;M;20150119;20150305;135000;R2;V;VACANT LAND;;CGA;;0;AJ325293;
C;102;1125315;9;20150323 01:12;12/3/6221;
D;102;1125315;9;20150323 01:12;P;;;;;;
D;102;1125315;9;20150323 01:12;P;;;;;;
D;102;1125315;9;20150323 01:12;V;;;;;;
