A;RTSALEDATA;012;20150119 01:13;VALNET;
B;012;3525976;1;20150119 01:13;;;;BURNT ARM RD;PUTTY;2330;19.42;H;20140923;20141010;195000;RU2;V;VACANT LAND;;RRP;;0;AJ151515;
C;012;3525976;1;20150119 01:13;3/263597 1/1142429;
D;012;3525976;1;20150119 01:13;P;;;;;;
D;012;3525976;1;20150119 01:13;P;;;;;;
D;012;3525976;1;20150119 01:13;V;;;;;;
D;012;3525976;1;20150119 01:13;V;;;;;;
D;012;3525976;1;20150119 01:13;V;;;;;;
B;012;3724842;2;20150119 01:13;;3;8;WRIGHT CL;HUNTERVIEW;2330;261;M;20141209;20141218;337000;;R;RESIDENCE;3;;;0;AJ167597;
C;012;3724842;2;20150119 01:13;3/SP88643;
D;012;3724842;2;20150119 01:13;P;;;;;;
D;012;3724842;2;20150119 01:13;V;;;;;;
B;012;296158;3;20150119 01:13;;4;32;ANDREW ST;SINGLETON;2330;;;20140813;20140922;215000;;R;RESIDENCE;4;;;0;AJ155970;
C;012;296158;3;20150119 01:13;4/SP12646;
D;012;296158;3;20150119 01:13;P;;;;;;
D;012;296158;3;20150119 01:13;V;;;;;;
B;012;296642;4;20150119 01:13;;;9;BLIGH CL;SINGLETON HEIGHTS;2330;841;M;20141114;20141222;290000;R1;R;RESIDENCE;;AAG;;0;AJ162987;
C;012;296642;4;20150119 01:13;99/241680;
D;012;296642;4;20150119 01:13;P;;;;;;
D;012;296642;4;20150119 01:13;V;;;;;;
D;012;296642;4;20150119 01:13;V;;;;;;
B;012;296793;5;20150119 01:13;;;33;BOURKE ST;SINGLETON;2330;433;M;20141030;20141126;335000;R1;R;RESIDENCE;;AAL;;0;AJ165205;
C;012;296793;5;20150119 01:13;33/1111168;
D;012;296793;5;20150119 01:13;P;;;;;;
D;012;296793;5;20150119 01:13;V;;;;;;
B;012;302894;6;20150119 01:13;;;;BRIDGMAN RD;WATTLE PONDS;2330;1.021;H;20141119;20141219;275000;E4;V;VACANT LAND;;ERR;;0;AJ150651;
C;012;302894;6;20150119 01:13;81/883929;
D;012;302894;6;20150119 01:13;P;;;;;;
D;012;302894;6;20150119 01:13;P;;;;;;
D;012;302894;6;20150119 01:13;V;;;;;;
D;012;302894;6;20150119 01:13;V;;;;;;
B;012;303421;7;20150119 01:13;;;816;ELDERSLIE RD;ELDERSLIE;2335;22.99;H;20141209;20141212;640000;RU1;R;RESIDENCE;;RSE;;0;AJ156104;
C;012;303421;7;20150119 01:13;19/752473;
D;012;303421;7;20150119 01:13;P;;;;;;
D;012;303421;7;20150119 01:13;V;;;;;;
