A;RTSALEDATA;101;20150216 01:13;VALNET;
B;101;2972601;1;20150216 01:13;;;17;BLUE GUM WAY;NORTH NOWRA;2541;720;M;20150109;20150205;430000;R2;R;RESIDENCE;;HWS;;0;AJ241684;
C;101;2972601;1;20150216 01:13;25/1049257;
D;101;2972601;1;20150216 01:13;P;;;;;;
D;101;2972601;1;20150216 01:13;V;;;;;;
B;101;3396128;2;20150216 01:13;;;283;BUNDEWALLAH RD;BUNDEWALLAH;2535;1.466;H;20141121;20141208;790000;E4;R;RESIDENCE;;XSS;;0;AJ232866;
C;101;3396128;2;20150216 01:13;1/1127961;
D;101;3396128;2;20150216 01:13;P;;;;;;
D;101;3396128;2;20150216 01:13;P;;;;;;
D;101;3396128;2;20150216 01:13;V;;;;;;
D;101;3396128;2;20150216 01:13;V;;;;;;
B;101;3439239;3;20150216 01:13;;;6;BURRALEE DR;WORRIGEE;2540;1;H;20141106;20141217;705000;R5;R;RESIDENCE;;RUS;;0;AJ220926;
C;101;3439239;3;20150216 01:13;104/1136351;
D;101;3439239;3;20150216 01:13;P;;;;;;
D;101;3439239;3;20150216 01:13;P;;;;;;
D;101;3439239;3;20150216 01:13;V;;;;;;
D;101;3439239;3;20150216 01:13;V;;;;;;
B;101;3000034;4;20150216 01:13;;;17;JUNIPER PL;WORRIGEE;2540;829.4;M;20141126;20141222;250000;R2;R;RESIDENCE;;FUS;;0;AJ165416;
C;101;3000034;4;20150216 01:13;920/1049514;
D;101;3000034;4;20150216 01:13;P;;;;;;
D;101;3000034;4;20150216 01:13;P;;;;;;
D;101;3000034;4;20150216 01:13;V;;;;;;
D;101;3000034;4;20150216 01:13;V;;;;;;
B;101;2968132;5;20150216 01:13;;;4;SAGEWOOD ROW;CALLALA BEACH;2540;525;M;20141217;20150130;445000;R1;R;RESIDENCE;;LYS;;0;AJ246301;
C;101;2968132;5;20150216 01:13;60/270327;
D;101;2968132;5;20150216 01:13;P;;;;;;
D;101;2968132;5;20150216 01:13;V;;;;;;
B;101;3049702;6;20150216 01:13;;1;86;CURRAMBENE ST;HUSKISSON;2540;179.8;M;20141216;20150114;395000;R3;R;RESIDENCE;;LFS;;0;AJ240461;
C;101;3049702;6;20150216 01:13;4/285820;
D;101;3049702;6;20150216 01:13;P;;;;;;
D;101;3049702;6;20150216 01:13;V;;;;;;
B;101;3102404;7;20150216 01:13;;;31;SUFFOLK RD;TOMERONG;2540;2.982;H;20140715;20150130;435000;RU2;3;MACHINERY SHED;;LJS;;0;AJ238683;
C;101;3102404;7;20150216 01:13;141/1069925;
D;101;3102404;7;20150216 01:13;P;;;;;;
D;101;3102404;7;20150216 01:13;P;;;;;;
D;101;3102404;7;20150216 01:13;V;;;;;;
B;101;3495327;8;20150216 01:13;;;5;PAYTEN AVE;MILTON;2538;1015;M;20141208;20150119;170000;R1;V;VACANT LAND;;WWS;;0;AJ235149;
C;101;3495327;8;20150216 01:13;9/1145061;
D;101;3495327;8;20150216 01:13;P;;;;;;
D;101;3495327;8;20150216 01:13;P;;;;;;
D;101;3495327;8;20150216 01:13;V;;;;;;
D;101;3495327;8;20150216 01:13;V;;;;;;
B;101;3606685;9;20150216 01:13;;;16;BEAM ST;VINCENTIA;2540;457.8;M;20141223;20150127;423500;R2;R;RESIDENCE;;VES;;0;AJ234874;
C;101;3606685;9;20150216 01:13;520/1154415;
D;101;3606685;9;20150216 01:13;P;;;;;;
D;101;3606685;9;20150216 01:13;P;;;;;;
D;101;3606685;9;20150216 01:13;V;;;;;;
B;101;1055790;10;20150216 01:13;;;21;BAYVIEW AVE;HYAMS BEACH;2540;910.5;M;20140211;20150202;740000;R2;R;RESIDENCE;;MRS;;0;AJ231710;
C;101;1055790;10;20150216 01:13;15/27401;
D;101;1055790;10;20150216 01:13;P;;;;;;
D;101;1055790;10;20150216 01:13;P;;;;;;
D;101;1055790;10;20150216 01:13;V;;;;;;
D;101;1055790;10;20150216 01:13;V;;;;;;
B;101;1061322;11;20150216 01:13;;;117;CLARENDON CRES;ST GEORGES BASIN;2540;1347;M;20141216;20150123;315000;R2;R;RESIDENCE;;PLS;;0;AJ237323;
C;101;1061322;11;20150216 01:13;11/E/9699;
D;101;1061322;11;20150216 01:13;P;;;;;;
D;101;1061322;11;20150216 01:13;V;;;;;;
B;101;1061890;12;20150216 01:13;;;5;COLLETT PL;ST GEORGES BASIN;2540;668.9;M;20150206;20150206;195000;R2;R;RESIDENCE;;PLS;;0;AJ246487;
C;101;1061890;12;20150216 01:13;13/244629;
D;101;1061890;12;20150216 01:13;P;;;;;;
D;101;1061890;12;20150216 01:13;P;;;;;;
D;101;1061890;12;20150216 01:13;V;;;;;;
B;101;1064421;13;20150216 01:13;;;12;DOLPHIN ST;ULLADULLA;2539;980.6;M;20141217;20150128;525000;R3;R;RESIDENCE;;YVS;;0;AJ242538;
C;101;1064421;13;20150216 01:13;7/594140;
D;101;1064421;13;20150216 01:13;P;;;;;;
D;101;1064421;13;20150216 01:13;P;;;;;;
D;101;1064421;13;20150216 01:13;V;;;;;;
D;101;1064421;13;20150216 01:13;V;;;;;;
B;101;1056559;14;20150216 01:13;;;152;BICE RD;NOWRA;2541;1802;M;20141219;20150127;399000;R2;R;RESIDENCE;;GQS;;0;AJ238209;
C;101;1056559;14;20150216 01:13;C/419588;
D;101;1056559;14;20150216 01:13;P;;;;;;
D;101;1056559;14;20150216 01:13;P;;;;;;
D;101;1056559;14;20150216 01:13;V;;;;;;
D;101;1056559;14;20150216 01:13;V;;;;;;
B;101;3192239;15;20150216 01:13;;;4;FAN PALM CT;ULLADULLA;2539;618.3;M;20141218;20150129;160000;R2;V;VACANT LAND;;YNS;;0;AJ233363;
C;101;3192239;15;20150216 01:13;814/1078650;
D;101;3192239;15;20150216 01:13;P;;;;;;
D;101;3192239;15;20150216 01:13;V;;;;;;
B;101;3732360;16;20150216 01:13;;;62;RANNOCH DR;WEST NOWRA;2541;626;M;20141219;20150123;155000;R2;V;VACANT LAND;;GDS;;0;AJ236821;
C;101;3732360;16;20150216 01:13;46/1189007;
D;101;3732360;16;20150216 01:13;P;;;;;;
D;101;3732360;16;20150216 01:13;P;;;;;;
D;101;3732360;16;20150216 01:13;V;;;;;;
B;101;3688166;17;20150216 01:13;;;;SUGARWOOD RD;WORRIGEE;2540;604.7;M;20141218;20150122;150000;R2;V;VACANT LAND;;FUS;;0;AJ235480;
C;101;3688166;17;20150216 01:13;604/1182783;
D;101;3688166;17;20150216 01:13;P;;;;;;
D;101;3688166;17;20150216 01:13;P;;;;;;
D;101;3688166;17;20150216 01:13;V;;;;;;
B;101;3688185;18;20150216 01:13;;;17;SUGARWOOD RD;WORRIGEE;2540;600.1;M;20141219;20150202;147500;R1;V;VACANT LAND;;FTS;;0;AJ244440;
C;101;3688185;18;20150216 01:13;623/1182783;
D;101;3688185;18;20150216 01:13;P;;;;;;
D;101;3688185;18;20150216 01:13;V;;;;;;
B;101;3758641;19;20150216 01:13;;104;2;MURDOCH ST;HUSKISSON;2540;142;M;20141216;20150128;535000;;R;RESIDENCE;8;;;0;AJ242104;
C;101;3758641;19;20150216 01:13;8/SP89469;
D;101;3758641;19;20150216 01:13;P;;;;;;
D;101;3758641;19;20150216 01:13;P;;;;;;
D;101;3758641;19;20150216 01:13;V;;;;;;
B;101;3678569;20;20150216 01:13;;;14;FARRANT AVE;CULBURRA BEACH;2540;556.4;M;20141219;20150206;585000;R2;R;RESIDENCE;;JGS;;0;AJ241667;
C;101;3678569;20;20150216 01:13;16/206466;
D;101;3678569;20;20150216 01:13;P;;;;;;
D;101;3678569;20;20150216 01:13;P;;;;;;
D;101;3678569;20;20150216 01:13;V;;;;;;
D;101;3678569;20;20150216 01:13;V;;;;;;
B;101;1053989;21;20150216 01:13;;;5;ALLISON AVE;NOWRA;2541;663.9;M;20130503;20130531;230000;R2;R;RESIDENCE;;JWS;AC;0;AH784677;
C;101;1053989;21;20150216 01:13;138/243305;
D;101;1053989;21;20150216 01:13;P;;;;;;
D;101;1053989;21;20150216 01:13;P;;;;;;
D;101;1053989;21;20150216 01:13;V;;;;;;
D;101;1053989;21;20150216 01:13;V;;;;;;
D;101;1053989;21;20150216 01:13;V;;;;;;
D;101;1053989;21;20150216 01:13;V;;;;;;
B;101;1054038;22;20150216 01:13;;;17;ALMA AVE;FISHERMANS PARADISE;2539;758.8;M;20141107;20141118;245000;RU5;R;RESIDENCE;;WAS;;0;AJ232641;
C;101;1054038;22;20150216 01:13;90/25478;
D;101;1054038;22;20150216 01:13;P;;;;;;
