A;RTSALEDATA;084;20150615 01:14;VALNET;
B;084;3581667;1;20150615 01:14;;10;1155;PACIFIC HWY;PYMBLE;2073;116;M;20150421;20150602;580000;;R;RESIDENCE;10;;;0;AJ551592;
C;084;3581667;1;20150615 01:14;10/SP85453;
D;084;3581667;1;20150615 01:14;P;;;;;;
D;084;3581667;1;20150615 01:14;V;;;;;;
D;084;3581667;1;20150615 01:14;V;;;;;;
B;084;3675976;2;20150615 01:14;;216;132;KILLEATON ST;ST IVES;2075;123;M;20150327;20150508;715000;;R;RESIDENCE;103;;;0;AJ493441;
C;084;3675976;2;20150615 01:14;103/SP87639;
D;084;3675976;2;20150615 01:14;P;;;;;;
D;084;3675976;2;20150615 01:14;V;;;;;;
D;084;3675976;2;20150615 01:14;V;;;;;;
B;084;3647325;3;20150615 01:14;;204;1;STURT PL;ST IVES;2075;;;20150316;20150427;760000;;R;RESIDENCE;15;;;0;AJ476332;
C;084;3647325;3;20150615 01:14;15/SP86797;
D;084;3647325;3;20150615 01:14;P;;;;;;
D;084;3647325;3;20150615 01:14;V;;;;;;
D;084;3647325;3;20150615 01:14;V;;;;;;
B;084;707482;4;20150615 01:14;;4;43;PACIFIC HWY;ROSEVILLE;2069;;;20150401;20150513;800000;;R;RESIDENCE;4;;;0;AJ500681;
C;084;707482;4;20150615 01:14;4/SP14558;
D;084;707482;4;20150615 01:14;P;;;;;;
D;084;707482;4;20150615 01:14;P;;;;;;
D;084;707482;4;20150615 01:14;V;;;;;;
D;084;707482;4;20150615 01:14;V;;;;;;
B;084;712827;5;20150615 01:14;;;63;RYDE RD;PYMBLE;2073;524.9;M;20150524;20150527;800000;R2;R;RESIDENCE;;REN;;0;AJ536969;
C;084;712827;5;20150615 01:14;1/1130167;
D;084;712827;5;20150615 01:14;P;;;;;;
D;084;712827;5;20150615 01:14;V;;;;;;
B;084;702548;6;20150615 01:14;;;15;LOCKSLEY ST;KILLARA;2071;1151;M;20150327;20150522;2455000;R2;R;RESIDENCE;;RGM;;0;AJ531960;
C;084;702548;6;20150615 01:14;B/331247;
D;084;702548;6;20150615 01:14;P;;;;;;
D;084;702548;6;20150615 01:14;P;;;;;;
D;084;702548;6;20150615 01:14;V;;;;;;
B;084;710570;7;20150615 01:14;;;13;PINDARI AVE;ST IVES;2075;1385;M;20150401;20150511;2051000;R2;R;RESIDENCE;;RGP;;0;AJ491102;
C;084;710570;7;20150615 01:14;2/23559;
D;084;710570;7;20150615 01:14;P;;;;;;
D;084;710570;7;20150615 01:14;V;;;;;;
D;084;710570;7;20150615 01:14;V;;;;;;
B;084;686414;8;20150615 01:14;;;9;BIRUBI AVE;PYMBLE;2073;738.4;M;20150415;20150527;1680000;R2;R;RESIDENCE;;RGT;;0;AJ543194;
C;084;686414;8;20150615 01:14;41/17108;
D;084;686414;8;20150615 01:14;P;;;;;;
D;084;686414;8;20150615 01:14;P;;;;;;
D;084;686414;8;20150615 01:14;V;;;;;;
B;084;700091;9;20150615 01:14;;;49;KIMBERLEY ST;EAST KILLARA;2071;1163;M;20150401;20150513;1380000;A;R;RESIDENCE;;GL;;0;AJ496584;
C;084;700091;9;20150615 01:14;14/12/241746;
D;084;700091;9;20150615 01:14;P;;;;;;
D;084;700091;9;20150615 01:14;P;;;;;;
D;084;700091;9;20150615 01:14;V;;;;;;
D;084;700091;9;20150615 01:14;V;;;;;;
B;084;713324;10;20150615 01:14;;;12;WATERHOUSE AVE;ST IVES;2075;949.2;M;20150325;20150603;1661000;R2;R;RESIDENCE;;RGS;;0;AJ556394;
C;084;713324;10;20150615 01:14;21/206717;
D;084;713324;10;20150615 01:14;P;;;;;;
D;084;713324;10;20150615 01:14;V;;;;;;
B;084;689375;11;20150615 01:14;;;105;ROLAND AVE;WAHROONGA;2076;942.2;M;20150325;20150525;1302000;A;R;RESIDENCE;;EA;;0;AJ525578;
C;084;689375;11;20150615 01:14;180/224722;
D;084;689375;11;20150615 01:14;P;;;;;;
D;084;689375;11;20150615 01:14;P;;;;;;
D;084;689375;11;20150615 01:14;V;;;;;;
D;084;689375;11;20150615 01:14;V;;;;;;
B;084;716220;12;20150615 01:14;;;56;TREATTS RD;LINDFIELD;2070;1941;M;20150314;20150511;4750000;R2;R;RESIDENCE;;RGM;;0;AJ539192;
C;084;716220;12;20150615 01:14;1/330347;
D;084;716220;12;20150615 01:14;P;;;;;;
D;084;716220;12;20150615 01:14;P;;;;;;
D;084;716220;12;20150615 01:14;V;;;;;;
B;084;686842;13;20150615 01:14;THE LODGE;59;381;BOBBIN HEAD RD;TURRAMURRA;2074;;;20150318;20150415;750000;;R;RESIDENCE;59;;;0;AJ487313;
C;084;686842;13;20150615 01:14;59/SP54427;
D;084;686842;13;20150615 01:14;P;;;;;;
D;084;686842;13;20150615 01:14;V;;;;;;
D;084;686842;13;20150615 01:14;V;;;;;;
B;084;703024;14;20150615 01:14;;;96 B;LUCINDA AVE S;WAHROONGA;2076;1985;M;20150402;20150529;2310000;E4;R;RESIDENCE;;ELA;;0;AJ555675;
C;084;703024;14;20150615 01:14;2/787927;
D;084;703024;14;20150615 01:14;P;;;;;;
D;084;703024;14;20150615 01:14;P;;;;;;
D;084;703024;14;20150615 01:14;V;;;;;;
D;084;703024;14;20150615 01:14;V;;;;;;
B;084;687060;15;20150615 01:14;;;121;BOBBIN HEAD RD;TURRAMURRA;2074;796.7;M;20150310;20150601;1750000;R2;R;RESIDENCE;;RGT;;0;AJ550164;
C;084;687060;15;20150615 01:14;2/13616;
D;084;687060;15;20150615 01:14;P;;;;;;
D;084;687060;15;20150615 01:14;P;;;;;;
D;084;687060;15;20150615 01:14;V;;;;;;
D;084;687060;15;20150615 01:14;V;;;;;;
B;084;700585;16;20150615 01:14;;;300;KISSING POINT RD;SOUTH TURRAMURRA;2074;1071;M;20150413;20150507;1280000;R2;R;RESIDENCE;;REH;;0;AJ547254;
C;084;700585;16;20150615 01:14;60/16178;
D;084;700585;16;20150615 01:14;P;;;;;;
D;084;700585;16;20150615 01:14;V;;;;;;
D;084;700585;16;20150615 01:14;V;;;;;;
B;084;692682;17;20150615 01:14;;;7;DAWSON PL;TURRAMURRA;2074;923.2;M;20150307;20150506;1380000;R2;R;RESIDENCE;;REF;;0;AJ491760;
C;084;692682;17;20150615 01:14;4/217641;
D;084;692682;17;20150615 01:14;P;;;;;;
D;084;692682;17;20150615 01:14;P;;;;;;
D;084;692682;17;20150615 01:14;V;;;;;;
D;084;692682;17;20150615 01:14;V;;;;;;
B;084;703387;18;20150615 01:14;;;38;MALGA AVE;ROSEVILLE CHASE;2069;696.8;M;20150328;20150601;2010000;A;R;RESIDENCE;;GF;;0;AJ552111;
C;084;703387;18;20150615 01:14;59/14083;
D;084;703387;18;20150615 01:14;P;;;;;;
D;084;703387;18;20150615 01:14;P;;;;;;
D;084;703387;18;20150615 01:14;V;;;;;;
D;084;703387;18;20150615 01:14;V;;;;;;
B;084;708637;19;20150615 01:14;;1;1416;PACIFIC HWY;TURRAMURRA;2074;;;20150402;20150514;607500;;R;RESIDENCE;1;;;0;AJ503786;
C;084;708637;19;20150615 01:14;1/SP1466;
D;084;708637;19;20150615 01:14;P;;;;;;
D;084;708637;19;20150615 01:14;V;;;;;;
D;084;708637;19;20150615 01:14;V;;;;;;
B;084;708637;20;20150615 01:14;;14;1416;PACIFIC HWY;TURRAMURRA;2074;;;20150402;20150514;607500;;R;RESIDENCE;14;;;0;AJ503786;
C;084;708637;20;20150615 01:14;14/SP1466;
D;084;708637;20;20150615 01:14;P;;;;;;
D;084;708637;20;20150615 01:14;V;;;;;;
D;084;708637;20;20150615 01:14;V;;;;;;
B;084;708778;21;20150615 01:14;;;1262;PACIFIC HWY;TURRAMURRA;2074;723.7;M;20150401;20150605;1050000;R2;R;RESIDENCE;;REN;;0;AJ555819;
C;084;708778;21;20150615 01:14;5/17728;
D;084;708778;21;20150615 01:14;P;;;;;;
D;084;708778;21;20150615 01:14;P;;;;;;
D;084;708778;21;20150615 01:14;V;;;;;;
B;084;684826;22;20150615 01:14;;;39;BABBAGE RD;ROSEVILLE CHASE;2069;1341;M;20150328;20150508;1300000;A;R;RESIDENCE;;GF;;0;AJ499391;
C;084;684826;22;20150615 01:14;5/19155;
D;084;684826;22;20150615 01:14;P;;;;;;
D;084;684826;22;20150615 01:14;P;;;;;;
D;084;684826;22;20150615 01:14;V;;;;;;
B;084;706330;23;20150615 01:14;;;57;MURDOCH ST;TURRAMURRA;2074;1220;M;20150302;20150525;1410000;R2;R;RESIDENCE;;RGT;;0;AJ539806;
C;084;706330;23;20150615 01:14;52/11414;
D;084;706330;23;20150615 01:14;P;;;;;;
D;084;706330;23;20150615 01:14;V;;;;;;
B;084;706437;24;20150615 01:14;;;6;NAGLE PL;NORTH TURRAMURRA;2074;1564;M;20150401;20150513;2000000;A;R;RESIDENCE;;GV;;0;AJ502211;
C;084;706437;24;20150615 01:14;19/710498;
D;084;706437;24;20150615 01:14;P;;;;;;
D;084;706437;24;20150615 01:14;P;;;;;;
D;084;706437;24;20150615 01:14;V;;;;;;
D;084;706437;24;20150615 01:14;V;;;;;;
B;084;708964;25;20150615 01:14;;1;718;PACIFIC HWY;GORDON;2072;;;20150327;20150508;601500;;R;RESIDENCE;1;;;0;AJ485322;
C;084;708964;25;20150615 01:14;1/SP45779;
D;084;708964;25;20150615 01:14;P;;;;;;
D;084;708964;25;20150615 01:14;P;;;;;;
D;084;708964;25;20150615 01:14;V;;;;;;
D;084;708964;25;20150615 01:14;V;;;;;;
B;084;709029;26;20150615 01:14;;1;692;PACIFIC HWY;KILLARA;2071;;;20150327;20150529;525000;;R;RESIDENCE;1;;;0;AJ538108;
C;084;709029;26;20150615 01:14;1/SP4064;
D;084;709029;26;20150615 01:14;P;;;;;;
D;084;709029;26;20150615 01:14;V;;;;;;
B;084;711651;27;20150615 01:14;;;14;RICHMOND AVE;ST IVES;2075;914.7;M;20150213;20150511;1621500;R2;R;RESIDENCE;;RGY;;0;AJ492341;
C;084;711651;27;20150615 01:14;31/14479;
D;084;711651;27;20150615 01:14;P;;;;;;
D;084;711651;27;20150615 01:14;P;;;;;;
D;084;711651;27;20150615 01:14;V;;;;;;
D;084;711651;27;20150615 01:14;V;;;;;;
B;084;690398;28;20150615 01:14;;;2;CHASE AVE;ROSEVILLE CHASE;2069;1537;M;20150124;20150501;2200000;E4;R;RESIDENCE;;ELE;;0;AJ501397;
C;084;690398;28;20150615 01:14;4/363518;
D;084;690398;28;20150615 01:14;P;;;;;;
D;084;690398;28;20150615 01:14;P;;;;;;
D;084;690398;28;20150615 01:14;V;;;;;;
B;084;693357;29;20150615 01:14;;;1;DUNTROON AVE;ROSEVILLE;2069;981.3;M;20150228;20150429;2518000;A;R;RESIDENCE;;GF;;0;AJ481661;
