A;RTSALEDATA;117;20150413 01:14;VALNET;
B;117;1248664;1;20150413 01:14;NORTON;;11526;THE ESCORT WAY;FORBES;2871;2.428;H;20141125;20150303;250000;RU1;R;RESIDENCE;;RRM;;0;AJ352034;
C;117;1248664;1;20150413 01:14;600, 603, 604/750158;
D;117;1248664;1;20150413 01:14;P;;;;;;
D;117;1248664;1;20150413 01:14;P;;;;;;
D;117;1248664;1;20150413 01:14;V;;;;;;
D;117;1248664;1;20150413 01:14;V;;;;;;
B;117;1246683;2;20150413 01:14;;;21;BATTYE ST;FORBES;2871;575.4;M;20150309;20150331;240000;R1;R;RESIDENCE;;AAA;;0;AJ387626;
C;117;1246683;2;20150413 01:14;B/362996;
D;117;1246683;2;20150413 01:14;P;;;;;;
D;117;1246683;2;20150413 01:14;V;;;;;;
B;117;1247545;3;20150413 01:14;;;18;ELLIOT ST;FORBES;2871;588.1;M;20150303;20150316;135000;R1;R;RESIDENCE;;AAA;;0;AJ349605;
C;117;1247545;3;20150413 01:14;11/216537;
D;117;1247545;3;20150413 01:14;P;;;;;;
D;117;1247545;3;20150413 01:14;V;;;;;;
D;117;1247545;3;20150413 01:14;V;;;;;;
B;117;3789138;4;20150413 01:14;;;70;CHURCH ST;FORBES;2871;1382;M;20141018;20141124;120000;R1;V;VACANT LAND;;AAB;;0;AJ78724;
C;117;3789138;4;20150413 01:14;32/1198447;
D;117;3789138;4;20150413 01:14;P;;;;;;
D;117;3789138;4;20150413 01:14;V;;;;;;
Z;21;4;4;11;
