A;RTSALEDATA;159;20150330 01:16;VALNET;
B;159;1744738;1;20150330 01:16;;;17;BALLINA RD;EAST LISMORE;2480;1108;M;20150203;20150305;230000;IN2;3;WORKSHOP;;FDD;;0;AJ327709;
C;159;1744738;1;20150330 01:16;30/1015838;
D;159;1744738;1;20150330 01:16;P;;;;;;
D;159;1744738;1;20150330 01:16;P;;;;;;
D;159;1744738;1;20150330 01:16;V;;;;;;
B;159;1746218;2;20150330 01:16;;;4;CASUARINA DR;GOONELLABAH;2480;600;M;20150120;20150224;322500;R1;R;RESIDENCE;;AJJ;;0;AJ355182;
C;159;1746218;2;20150330 01:16;30/841587;
D;159;1746218;2;20150330 01:16;P;;;;;;
D;159;1746218;2;20150330 01:16;V;;;;;;
D;159;1746218;2;20150330 01:16;V;;;;;;
B;159;1754881;3;20150330 01:16;;2;49;TRINITY DR;GOONELLABAH;2480;;;20150130;20150304;317000;;R;RESIDENCE;2;;;0;AJ325394;
C;159;1754881;3;20150330 01:16;2/SP49010;
D;159;1754881;3;20150330 01:16;P;;;;;;
D;159;1754881;3;20150330 01:16;V;;;;;;
B;159;1755200;4;20150330 01:16;;;2;LUCIA CRES;HOWARDS GRASS;2480;607;M;20150130;20150309;335000;R1;R;RESIDENCE;;AGG;;0;AJ333350;
C;159;1755200;4;20150330 01:16;2/239928;
D;159;1755200;4;20150330 01:16;P;;;;;;
D;159;1755200;4;20150330 01:16;V;;;;;;
D;159;1755200;4;20150330 01:16;V;;;;;;
B;159;1750031;5;20150330 01:16;;;25;JAMES RD;GOONELLABAH;2480;811.4;M;20150223;20150318;395000;R1;R;RESIDENCE;;ANN;;0;AJ356108;
C;159;1750031;5;20150330 01:16;52/244031;
D;159;1750031;5;20150330 01:16;P;;;;;;
D;159;1750031;5;20150330 01:16;V;;;;;;
D;159;1750031;5;20150330 01:16;V;;;;;;
B;159;1758636;6;20150330 01:16;;72;265;MARTIN RD;LARNOOK;2480;;;20150129;20150306;250000;;R;RESIDENCE;72;;;0;AJ345665;
C;159;1758636;6;20150330 01:16;72/SP36965;
D;159;1758636;6;20150330 01:16;P;;;;;;
D;159;1758636;6;20150330 01:16;P;;;;;;
D;159;1758636;6;20150330 01:16;V;;;;;;
B;159;1748038;7;20150330 01:16;;;38;ELTON ST;GIRARDS HILL;2480;815.7;M;20150204;20150204;172500;R1;R;RESIDENCE;;AEE;;0;AJ321914;
C;159;1748038;7;20150330 01:16;1/1002010;
D;159;1748038;7;20150330 01:16;P;;;;;;
D;159;1748038;7;20150330 01:16;V;;;;;;
D;159;1748038;7;20150330 01:16;V;;;;;;
D;159;1748038;7;20150330 01:16;V;;;;;;
B;159;1756228;8;20150330 01:16;;;215;DUNCAN RD;NUMULGI;2480;2.023;H;20150127;20150318;510000;RU1;R;RESIDENCE;;RSC;;0;AJ356011;
C;159;1756228;8;20150330 01:16;1/572716;
D;159;1756228;8;20150330 01:16;P;;;;;;
D;159;1756228;8;20150330 01:16;P;;;;;;
D;159;1756228;8;20150330 01:16;V;;;;;;
B;159;1759036;9;20150330 01:16;;;32;BOUNDARY RD;LINDENDALE;2480;2.001;H;20150127;20150224;510000;RU1;R;RESIDENCE;;RSD;;0;AJ355859;
C;159;1759036;9;20150330 01:16;11/705612;
D;159;1759036;9;20150330 01:16;P;;;;;;
D;159;1759036;9;20150330 01:16;P;;;;;;
D;159;1759036;9;20150330 01:16;V;;;;;;
D;159;1759036;9;20150330 01:16;V;;;;;;
B;159;1753611;10;20150330 01:16;;;12;ROBERT ST;LISMORE;2480;663.9;M;20150219;20150313;250000;R1;R;RESIDENCE;;ADD;;0;AJ347215;
C;159;1753611;10;20150330 01:16;13/21804;
D;159;1753611;10;20150330 01:16;P;;;;;;
D;159;1753611;10;20150330 01:16;V;;;;;;
D;159;1753611;10;20150330 01:16;V;;;;;;
B;159;1748518;11;20150330 01:16;;;37;FLORAL AVE;EAST LISMORE;2480;942.2;M;20150205;20150312;325000;R1;R;RESIDENCE;;AEE;;0;AJ345842;
C;159;1748518;11;20150330 01:16;10/38024;
D;159;1748518;11;20150330 01:16;P;;;;;;
D;159;1748518;11;20150330 01:16;P;;;;;;
D;159;1748518;11;20150330 01:16;V;;;;;;
D;159;1748518;11;20150330 01:16;V;;;;;;
B;159;1754145;12;20150330 01:16;;;34;SHOWVIEW ST;GIRARDS HILL;2480;1214;M;20150304;20150313;390000;R1;R;RESIDENCE;;AEE;;0;AJ347512;
C;159;1754145;12;20150330 01:16;8/1/2942;
D;159;1754145;12;20150330 01:16;P;;;;;;
D;159;1754145;12;20150330 01:16;V;;;;;;
D;159;1754145;12;20150330 01:16;V;;;;;;
B;159;1759628;13;20150330 01:16;;;224;RICHMOND HILL RD;RICHMOND HILL;2480;2801;M;20150212;20150312;361000;R5;R;RESIDENCE;;ARR;;0;AJ345592;
C;159;1759628;13;20150330 01:16;10/1017658;
D;159;1759628;13;20150330 01:16;P;;;;;;
D;159;1759628;13;20150330 01:16;P;;;;;;
D;159;1759628;13;20150330 01:16;V;;;;;;
B;159;1757024;14;20150330 01:16;;;28;GENERAL STUBBS DR;ROSEBANK;2480;20.44;H;20150220;20150312;940000;RU1;R;RESIDENCE;;RHC;;0;AJ340543;
C;159;1757024;14;20150330 01:16;2/261639;
D;159;1757024;14;20150330 01:16;P;;;;;;
D;159;1757024;14;20150330 01:16;V;;;;;;
B;159;3131517;15;20150330 01:16;;;30;CULLEN ST;NIMBIN;2480;871.1;M;20150211;20150304;255000;RU5;R;RESIDENCE;;DNC;;0;AJ350390;
C;159;3131517;15;20150330 01:16;12/1074508;
D;159;3131517;15;20150330 01:16;P;;;;;;
D;159;3131517;15;20150330 01:16;V;;;;;;
B;159;3677772;16;20150330 01:16;;;32;TWEED ST;NORTH LISMORE;2480;1304;M;20140228;20150306;250000;IN2;3;WAREHOUSE;;FDD;;0;AJ332738;
C;159;3677772;16;20150330 01:16;4, 5/18057;
D;159;3677772;16;20150330 01:16;P;;;;;;
D;159;3677772;16;20150330 01:16;V;;;;;;
Z;81;16;16;47;
