A;RTSALEDATA;084;20150302 01:14;VALNET;
B;084;3439262;1;20150302 01:14;;310;17;MEMORIAL AVE;ST IVES;2075;;;20150105;20150216;710000;;R;RESIDENCE;10;;;0;AJ288476;
C;084;3439262;1;20150302 01:14;10/SP81382;
D;084;3439262;1;20150302 01:14;P;;;;;;
D;084;3439262;1;20150302 01:14;V;;;;;;
B;084;3050319;2;20150302 01:14;;3;15;EASTERN ARTERIAL RD;ST IVES;2075;;;20141202;20150212;983000;;R;RESIDENCE;3;;;0;AJ276521;
C;084;3050319;2;20150302 01:14;3/SP71654;
D;084;3050319;2;20150302 01:14;P;;;;;;
D;084;3050319;2;20150302 01:14;V;;;;;;
D;084;3050319;2;20150302 01:14;V;;;;;;
B;084;3499933;3;20150302 01:14;;404;1;BRUCE AVE;KILLARA;2071;;;20150220;20150220;1000000;;R;RESIDENCE;42;;;0;AJ284775;
C;084;3499933;3;20150302 01:14;42/SP83181;
D;084;3499933;3;20150302 01:14;P;;;;;;
D;084;3499933;3;20150302 01:14;P;;;;;;
D;084;3499933;3;20150302 01:14;V;;;;;;
B;084;3255891;4;20150302 01:14;;;112;CARRINGTON RD;WAHROONGA;2076;737.3;M;20141125;20150116;1700000;A;R;RESIDENCE;;HD;;0;AJ268918;
C;084;3255891;4;20150302 01:14;1/1097037;
D;084;3255891;4;20150302 01:14;P;;;;;;
D;084;3255891;4;20150302 01:14;V;;;;;;
B;084;3675976;5;20150302 01:14;;181;132;KILLEATON ST;ST IVES;2075;74;M;20141114;20150128;545000;;R;RESIDENCE;288;;;0;AJ275583;
C;084;3675976;5;20150302 01:14;288/SP88426;
D;084;3675976;5;20150302 01:14;P;;;;;;
D;084;3675976;5;20150302 01:14;V;;;;;;
D;084;3675976;5;20150302 01:14;V;;;;;;
B;084;3724851;6;20150302 01:14;;16;36;CULWORTH AVE;KILLARA;2071;;;20141221;20150205;815000;;R;RESIDENCE;16;;;0;AJ250752;
C;084;3724851;6;20150302 01:14;16/SP88775;
D;084;3724851;6;20150302 01:14;P;;;;;;
D;084;3724851;6;20150302 01:14;P;;;;;;
D;084;3724851;6;20150302 01:14;V;;;;;;
B;084;702141;7;20150302 01:14;;;6;LIGHTCLIFF AVE;LINDFIELD;2070;891.5;M;20141203;20150121;2065000;A;R;RESIDENCE;;GE;;0;AJ232915;
C;084;702141;7;20150302 01:14;3/1061877;
D;084;702141;7;20150302 01:14;P;;;;;;
D;084;702141;7;20150302 01:14;P;;;;;;
D;084;702141;7;20150302 01:14;V;;;;;;
D;084;702141;7;20150302 01:14;V;;;;;;
B;084;718362;8;20150302 01:14;;;96;WELLINGTON RD;EAST LINDFIELD;2070;1252;M;20141214;20150130;1488000;A;R;RESIDENCE;;GJ;;0;AJ282410;
C;084;718362;8;20150302 01:14;2/10/758373;
D;084;718362;8;20150302 01:14;P;;;;;;
D;084;718362;8;20150302 01:14;P;;;;;;
D;084;718362;8;20150302 01:14;V;;;;;;
D;084;718362;8;20150302 01:14;V;;;;;;
B;084;691757;9;20150302 01:14;;;4;COURALLIE AVE;PYMBLE;2073;1107;M;20141106;20150212;1695000;A;R;RESIDENCE;;ES;;0;AJ275902;
C;084;691757;9;20150302 01:14;14/14398;
D;084;691757;9;20150302 01:14;P;;;;;;
D;084;691757;9;20150302 01:14;V;;;;;;
B;084;705190;10;20150302 01:14;;;169;MONA VALE RD;ST IVES;2075;254.1;M;20140926;20141201;5197246;R4;R;RESIDENCE;;RAX;;0;AJ102592;
C;084;705190;10;20150302 01:14;2/856121;
