A;RTSALEDATA;005;20150525 01:11;VALNET;
B;005;2968865;1;20150525 01:11;;;14;DRYSDALE CRES;METFORD;2323;684.5;M;20150305;20150402;390000;R1;R;RESIDENCE;;AAF;;0;AJ422312;
C;005;2968865;1;20150525 01:11;8453/1049555;
D;005;2968865;1;20150525 01:11;P;;;;;;
D;005;2968865;1;20150525 01:11;P;;;;;;
D;005;2968865;1;20150525 01:11;V;;;;;;
B;005;3402825;2;20150525 01:11;;;15;ARRAN CCT;LARGS;2320;2079;M;20150331;20150416;840000;R5;R;RESIDENCE;;ABF;;0;AJ424565;
C;005;3402825;2;20150525 01:11;33/1121865;
D;005;3402825;2;20150525 01:11;P;;;;;;
D;005;3402825;2;20150525 01:11;P;;;;;;
D;005;3402825;2;20150525 01:11;V;;;;;;
D;005;3402825;2;20150525 01:11;V;;;;;;
B;005;3022606;3;20150525 01:11;;;97;WORCESTER DR;EAST MAITLAND;2323;511.1;M;20150308;20150514;470000;R1;R;RESIDENCE;;AAG;;0;AJ494173;
C;005;3022606;3;20150525 01:11;1/1057622;
D;005;3022606;3;20150525 01:11;P;;;;;;
D;005;3022606;3;20150525 01:11;P;;;;;;
D;005;3022606;3;20150525 01:11;V;;;;;;
D;005;3022606;3;20150525 01:11;V;;;;;;
B;005;3126703;4;20150525 01:11;;;11;MORINDA AVE;LARGS;2320;765.1;M;20150414;20150507;620000;R1;R;RESIDENCE;;AAQ;;0;AJ491552;
C;005;3126703;4;20150525 01:11;215/1071937;
D;005;3126703;4;20150525 01:11;P;;;;;;
D;005;3126703;4;20150525 01:11;V;;;;;;
B;005;3553193;5;20150525 01:11;;;25;SWIFTWING CL;CHISHOLM;2322;712.3;M;20150323;20150501;530000;R1;R;RESIDENCE;;AAE;;0;AJ491135;
C;005;3553193;5;20150525 01:11;907/1155695;
D;005;3553193;5;20150525 01:11;P;;;;;;
D;005;3553193;5;20150525 01:11;P;;;;;;
D;005;3553193;5;20150525 01:11;V;;;;;;
D;005;3553193;5;20150525 01:11;V;;;;;;
B;005;3599317;6;20150525 01:11;;;4;ANDREW CT;RUTHERFORD;2320;668;M;20150220;20150407;403000;R1;R;RESIDENCE;;AAV;;0;AJ420513;
C;005;3599317;6;20150525 01:11;1424/1168133;
D;005;3599317;6;20150525 01:11;P;;;;;;
D;005;3599317;6;20150525 01:11;P;;;;;;
D;005;3599317;6;20150525 01:11;V;;;;;;
D;005;3599317;6;20150525 01:11;V;;;;;;
B;005;3562473;7;20150525 01:11;;;12;MAJESTIC RD;LARGS;2320;650.5;M;20150212;20150407;471000;R1;R;RESIDENCE;;AAQ;;0;AJ485411;
C;005;3562473;7;20150525 01:11;28/1157370;
D;005;3562473;7;20150525 01:11;P;;;;;;
D;005;3562473;7;20150525 01:11;V;;;;;;
B;005;3606288;8;20150525 01:11;;;68;COCKATOO RDGE;ABERGLASSLYN;2320;994.6;M;20150312;20150416;630000;R1;R;RESIDENCE;;AAV;;0;AJ427704;
C;005;3606288;8;20150525 01:11;1903/1162514;
D;005;3606288;8;20150525 01:11;P;;;;;;
D;005;3606288;8;20150525 01:11;P;;;;;;
D;005;3606288;8;20150525 01:11;V;;;;;;
D;005;3606288;8;20150525 01:11;V;;;;;;
B;005;178037;9;20150525 01:11;;;22;EUCALYPTUS CRES;METFORD;2323;761.8;M;20150323;20150507;375000;R1;R;RESIDENCE;;AAF;;0;AJ486156;
C;005;178037;9;20150525 01:11;2283/811773;
D;005;178037;9;20150525 01:11;P;;;;;;
D;005;178037;9;20150525 01:11;P;;;;;;
D;005;178037;9;20150525 01:11;V;;;;;;
D;005;178037;9;20150525 01:11;V;;;;;;
B;005;178065;10;20150525 01:11;;13;48;EURIMBLA ST;THORNTON;2322;;;20150507;20150514;292000;;R;RESIDENCE;13;;;0;AJ499041;
C;005;178065;10;20150525 01:11;13/SP57609;
D;005;178065;10;20150525 01:11;P;;;;;;
D;005;178065;10;20150525 01:11;P;;;;;;
D;005;178065;10;20150525 01:11;V;;;;;;
B;005;172781;11;20150525 01:11;;;31;ARTHUR ST;RUTHERFORD;2320;556.4;M;20150421;20150421;225000;R1;R;RESIDENCE;;AAX;;0;AJ452945;
C;005;172781;11;20150525 01:11;8/1/21143;
D;005;172781;11;20150525 01:11;P;;;;;;
D;005;172781;11;20150525 01:11;V;;;;;;
B;005;172828;12;20150525 01:11;;;14;AVARD CL;THORNTON;2322;968;M;20150306;20150508;505000;R1;R;RESIDENCE;;AAE;;0;AJ499220;
C;005;172828;12;20150525 01:11;1507/832922;
D;005;172828;12;20150525 01:11;P;;;;;;
D;005;172828;12;20150525 01:11;P;;;;;;
D;005;172828;12;20150525 01:11;V;;;;;;
D;005;172828;12;20150525 01:11;V;;;;;;
B;005;173400;13;20150525 01:11;;;9;BELMORE RD;LORN;2320;366.7;M;20150327;20150504;330000;B1;R;RESIDENCE;;BAA;;0;AJ485896;
C;005;173400;13;20150525 01:11;A/333152;
D;005;173400;13;20150525 01:11;P;;;;;;
D;005;173400;13;20150525 01:11;P;;;;;;
D;005;173400;13;20150525 01:11;V;;;;;;
D;005;173400;13;20150525 01:11;V;;;;;;
B;005;176328;14;20150525 01:11;;;93;COLLINSON ST;TENAMBIT;2323;1518;M;20150319;20150423;365000;R1;R;RESIDENCE;;AAM;;0;AJ496423;
C;005;176328;14;20150525 01:11;B/392179;
D;005;176328;14;20150525 01:11;P;;;;;;
D;005;176328;14;20150525 01:11;P;;;;;;
D;005;176328;14;20150525 01:11;P;;;;;;
D;005;176328;14;20150525 01:11;P;;;;;;
D;005;176328;14;20150525 01:11;V;;;;;;
B;005;190969;15;20150525 01:11;;;20;THE ESPLANADE;LORN;2320;524.9;M;20150327;20150508;375000;R1;R;RESIDENCE;;AAS;;0;AJ502410;
C;005;190969;15;20150525 01:11;14/666825;
D;005;190969;15;20150525 01:11;P;;;;;;
D;005;190969;15;20150525 01:11;P;;;;;;
D;005;190969;15;20150525 01:11;V;;;;;;
