A;RTSALEDATA;103;20150302 01:16;VALNET;
B;103;1171149;1;20150302 01:16;;1;2;MONTAGUE ST;FAIRY MEADOW;2519;;;20141218;20150204;335000;;R;RESIDENCE;1;;;0;AJ258526;
C;103;1171149;1;20150302 01:16;1/SP15933;
D;103;1171149;1;20150302 01:16;P;;;;;;
D;103;1171149;1;20150302 01:16;V;;;;;;
B;103;1157716;2;20150302 01:16;;;34;HUME DR;HELENSBURGH;2508;910.5;M;20141220;20150213;836000;R2;R;RESIDENCE;;AAE;;0;AJ272508;
C;103;1157716;2;20150302 01:16;872/752033;
D;103;1157716;2;20150302 01:16;P;;;;;;
D;103;1157716;2;20150302 01:16;V;;;;;;
D;103;1157716;2;20150302 01:16;V;;;;;;
B;103;1171285;3;20150302 01:16;;;11 A;MOORE ST;AUSTINMER;2515;303.5;M;20141024;20150212;990000;R2;R;RESIDENCE;;AAI;;0;AJ281721;
C;103;1171285;3;20150302 01:16;10/B/2111;
D;103;1171285;3;20150302 01:16;P;;;;;;
D;103;1171285;3;20150302 01:16;P;;;;;;
D;103;1171285;3;20150302 01:16;V;;;;;;
B;103;1168982;4;20150302 01:16;;8;38;MARKET ST;WOLLONGONG;2500;;;20150119;20150213;347000;;R;RESIDENCE;8;;;0;AJ277468;
C;103;1168982;4;20150302 01:16;8/SP6495;
D;103;1168982;4;20150302 01:16;P;;;;;;
D;103;1168982;4;20150302 01:16;P;;;;;;
D;103;1168982;4;20150302 01:16;V;;;;;;
B;103;1171946;5;20150302 01:16;;;53;MOUNT BROWN RD;DAPTO;2530;556.4;M;20141219;20150205;346650;R2;R;RESIDENCE;;ABA;;0;AJ264777;
C;103;1171946;5;20150302 01:16;21/28195;
D;103;1171946;5;20150302 01:16;P;;;;;;
D;103;1171946;5;20150302 01:16;P;;;;;;
D;103;1171946;5;20150302 01:16;V;;;;;;
B;103;1171995;6;20150302 01:16;;;30;MOUNT KEIRA RD;WEST WOLLONGONG;2500;765.1;M;20141119;20150123;630000;R2;R;RESIDENCE;;AAS;;0;AJ272349;
C;103;1171995;6;20150302 01:16;3/223847;
D;103;1171995;6;20150302 01:16;P;;;;;;
D;103;1171995;6;20150302 01:16;P;;;;;;
D;103;1171995;6;20150302 01:16;V;;;;;;
B;103;1172023;7;20150302 01:16;;;80;MOUNT KEIRA RD;WEST WOLLONGONG;2500;400;M;20141212;20150123;500000;R2;R;RESIDENCE;;AAT;;0;AJ268786;
C;103;1172023;7;20150302 01:16;381/792265;
D;103;1172023;7;20150302 01:16;P;;;;;;
D;103;1172023;7;20150302 01:16;P;;;;;;
D;103;1172023;7;20150302 01:16;V;;;;;;
B;103;1158761;8;20150302 01:16;;;19;IRAGA AVE;WEST WOLLONGONG;2500;556.4;M;20150122;20150213;550000;R2;R;RESIDENCE;;AAS;;0;AJ280817;
C;103;1158761;8;20150302 01:16;66/31112;
D;103;1158761;8;20150302 01:16;P;;;;;;
D;103;1158761;8;20150302 01:16;V;;;;;;
D;103;1158761;8;20150302 01:16;V;;;;;;
D;103;1158761;8;20150302 01:16;V;;;;;;
B;103;1153648;9;20150302 01:16;;;25;GREGORY AVE;EAST CORRIMAL;2518;581.7;M;20141202;20150218;645000;R2;R;RESIDENCE;;AAN;;0;AJ285388;
C;103;1153648;9;20150302 01:16;83/38239;
D;103;1153648;9;20150302 01:16;P;;;;;;
D;103;1153648;9;20150302 01:16;P;;;;;;
D;103;1153648;9;20150302 01:16;V;;;;;;
B;103;1164745;10;20150302 01:16;;;19;LAKE HEIGHTS RD;LAKE HEIGHTS;2502;765.1;M;20141223;20150206;373000;R2;R;RESIDENCE;;ABG;;0;AJ284271;
C;103;1164745;10;20150302 01:16;442/15174;
D;103;1164745;10;20150302 01:16;P;;;;;;
D;103;1164745;10;20150302 01:16;V;;;;;;
B;103;1196949;11;20150302 01:16;;;95;WARATAH ST;WINDANG;2528;607;M;20141212;20150212;775000;R2;R;RESIDENCE;;ABD;;0;AJ285006;
C;103;1196949;11;20150302 01:16;8/15451;
D;103;1196949;11;20150302 01:16;P;;;;;;
D;103;1196949;11;20150302 01:16;V;;;;;;
D;103;1196949;11;20150302 01:16;V;;;;;;
B;103;1183790;12;20150302 01:16;;;19;RESOLUTION DR;UNANDERRA;2526;2032;M;20140729;20140909;570000;IN3;3;INDUSTRIAL;;IAD;;0;AI928865;
C;103;1183790;12;20150302 01:16;20/250059;
D;103;1183790;12;20150302 01:16;P;;;;;;
D;103;1183790;12;20150302 01:16;V;;;;;;
B;103;1173609;13;20150302 01:16;;;11;NEWCOMBE ST;BERKELEY;2506;642.9;M;20141218;20150212;405000;R2;R;RESIDENCE;;ABG;;0;AJ283515;
C;103;1173609;13;20150302 01:16;19/261816;
D;103;1173609;13;20150302 01:16;P;;;;;;
D;103;1173609;13;20150302 01:16;V;;;;;;
D;103;1173609;13;20150302 01:16;V;;;;;;
B;103;1178910;14;20150302 01:16;;4;6;PAYNE ST;MANGERTON;2500;;;20141205;20150130;320000;;R;RESIDENCE;4;;;0;AJ253036;
C;103;1178910;14;20150302 01:16;4/SP14691;
D;103;1178910;14;20150302 01:16;P;;;;;;
D;103;1178910;14;20150302 01:16;V;;;;;;
B;103;1197563;15;20150302 01:16;;2;95;WENTWORTH ST;PORT KEMBLA;2505;;;20140919;20150210;265000;;R;RESIDENCE;2;;;0;AJ285517;
C;103;1197563;15;20150302 01:16;2/SP15825;
D;103;1197563;15;20150302 01:16;P;;;;;;
D;103;1197563;15;20150302 01:16;V;;;;;;
D;103;1197563;15;20150302 01:16;V;;;;;;
B;103;1197714;16;20150302 01:16;;;63;WERINGA AVE;LAKE HEIGHTS;2502;556.4;M;20141112;20141201;410000;R2;R;RESIDENCE;;ABG;;0;AJ286977;
C;103;1197714;16;20150302 01:16;243/31939;
D;103;1197714;16;20150302 01:16;P;;;;;;
D;103;1197714;16;20150302 01:16;P;;;;;;
D;103;1197714;16;20150302 01:16;V;;;;;;
B;103;1174217;17;20150302 01:16;;;16;NORFOLK ST;BERKELEY;2506;828.3;M;20150102;20150213;310000;R2;R;RESIDENCE;;ABE;;0;AJ277235;
C;103;1174217;17;20150302 01:16;215/32303;
D;103;1174217;17;20150302 01:16;P;;;;;;
D;103;1174217;17;20150302 01:16;V;;;;;;
B;103;1179469;18;20150302 01:16;;5;13;PIONEER RD;BELLAMBI;2518;;;20141204;20150116;430000;;R;RESIDENCE;5;;;0;AJ272379;
C;103;1179469;18;20150302 01:16;5/SP45873;
D;103;1179469;18;20150302 01:16;P;;;;;;
D;103;1179469;18;20150302 01:16;V;;;;;;
B;103;1182130;19;20150302 01:16;;;601;PRINCES HWY;RUSSELL VALE;2517;3640;M;20141023;20150123;1540000;B6;3;COMMERCIAL;;BBJ;;0;AJ261464;
C;103;1182130;19;20150302 01:16;100/873314;
D;103;1182130;19;20150302 01:16;P;;;;;;
D;103;1182130;19;20150302 01:16;V;;;;;;
B;103;1195568;20;20150302 01:16;;2;50;URUNGA PDE;WOLLONGONG;2500;;;20141217;20150128;530000;;R;RESIDENCE;2;;;0;AJ278624;
C;103;1195568;20;20150302 01:16;2/SP61535;
D;103;1195568;20;20150302 01:16;P;;;;;;
D;103;1195568;20;20150302 01:16;V;;;;;;
B;103;1187745;21;20150302 01:16;;;102;SHELLHARBOUR RD;PORT KEMBLA;2505;556.4;M;20141120;20150116;339000;R2;R;RESIDENCE;;ABH;;0;AJ262621;
C;103;1187745;21;20150302 01:16;4/B/15029;
D;103;1187745;21;20150302 01:16;P;;;;;;
D;103;1187745;21;20150302 01:16;V;;;;;;
B;103;1193137;22;20150302 01:16;;;14;THE CRESCENT;HELENSBURGH;2508;500.2;M;20141206;20150213;750000;R2;R;RESIDENCE;;AAE;;0;AJ288783;
C;103;1193137;22;20150302 01:16;2/793119;
D;103;1193137;22;20150302 01:16;P;;;;;;
D;103;1193137;22;20150302 01:16;V;;;;;;
B;103;1180058;23;20150302 01:16;;;51;POINT ST;BULLI;2516;777.8;M;20141129;20150206;725000;R2;R;RESIDENCE;;AAJ;;0;AJ264907;
C;103;1180058;23;20150302 01:16;159/35975;
D;103;1180058;23;20150302 01:16;P;;;;;;
D;103;1180058;23;20150302 01:16;P;;;;;;
D;103;1180058;23;20150302 01:16;V;;;;;;
B;103;1198605;24;20150302 01:16;;;35;WILLIAM ST;KEIRAVILLE;2500;1151;M;20141219;20150213;860000;R2;R;RESIDENCE;;AAS;;0;AJ277381;
C;103;1198605;24;20150302 01:16;2/435269;
