A;RTSALEDATA;076;20150420 01:13;VALNET;
B;076;3593137;1;20150420 01:13;GREENHILLS;;;GREENHILL LANE;BARHAM;2732;266.4;H;20150105;20150305;555000;RU1;3;FARM;;BH1;;0;AJ350276;
C;076;3593137;1;20150420 01:13;3/857155 1/1160120;
D;076;3593137;1;20150420 01:13;P;;;;;;
D;076;3593137;1;20150420 01:13;V;;;;;;
D;076;3593137;1;20150420 01:13;V;;;;;;
B;076;571093;2;20150420 01:13;;;24;LINTON PARK DR;BARHAM;2732;1323;M;20150218;20150320;48000;R1;V;VACANT LAND;;BR;;0;AJ358818;
C;076;571093;2;20150420 01:13;13/731973;
D;076;571093;2;20150420 01:13;P;;;;;;
D;076;571093;2;20150420 01:13;P;;;;;;
D;076;571093;2;20150420 01:13;V;;;;;;
B;076;571258;3;20150420 01:13;;;35;PUNT RD;BARHAM;2732;1353;M;20150220;20150313;170000;R1;R;RESIDENCE;;BR;;0;AJ391089;
C;076;571258;3;20150420 01:13;A/407538;
D;076;571258;3;20150420 01:13;P;;;;;;
D;076;571258;3;20150420 01:13;V;;;;;;
Z;16;3;3;8;
