A;RTSALEDATA;205;20150112 01:18;VALNET;
B;205;1932786;1;20150112 01:18;;11;299;NORTON ST;LILYFIELD;2040;;;20141104;20141216;760000;;R;RESIDENCE;11;;;0;AJ146526;
C;205;1932786;1;20150112 01:18;11/SP61791;
D;205;1932786;1;20150112 01:18;P;;;;;;
D;205;1932786;1;20150112 01:18;P;;;;;;
D;205;1932786;1;20150112 01:18;V;;;;;;
B;205;2969880;2;20150112 01:18;;8;76 A;BALMAIN RD;LEICHHARDT;2040;;;20141101;20141216;970000;;R;RESIDENCE;8;;;0;AJ147984;
C;205;2969880;2;20150112 01:18;8/SP69194;
D;205;2969880;2;20150112 01:18;P;;;;;;
D;205;2969880;2;20150112 01:18;P;;;;;;
D;205;2969880;2;20150112 01:18;V;;;;;;
D;205;2969880;2;20150112 01:18;V;;;;;;
B;205;3058455;3;20150112 01:18;;10 C;34;TAYLOR ST;ANNANDALE;2038;;;20140929;20141114;946000;;3;SHOP;12;;;0;AJ80900;
C;205;3058455;3;20150112 01:18;12/SP71821;
D;205;3058455;3;20150112 01:18;P;;;;;;
D;205;3058455;3;20150112 01:18;V;;;;;;
B;205;3187508;4;20150112 01:18;;;46 B;LLEWELLYN ST;BALMAIN;2041;160.3;M;20140920;20141103;1730000;R1;R;RESIDENCE;;ECC;;0;AJ107381;
C;205;3187508;4;20150112 01:18;171/1084984;
D;205;3187508;4;20150112 01:18;P;;;;;;
D;205;3187508;4;20150112 01:18;P;;;;;;
D;205;3187508;4;20150112 01:18;P;;;;;;
D;205;3187508;4;20150112 01:18;V;;;;;;
D;205;3187508;4;20150112 01:18;V;;;;;;
B;205;3230435;5;20150112 01:18;;12;469;PARRAMATTA RD;LEICHHARDT;2040;;;20141126;20141222;580000;;R;RESIDENCE;12;;;0;AJ149501;
C;205;3230435;5;20150112 01:18;12/SP75710;
D;205;3230435;5;20150112 01:18;P;;;;;;
D;205;3230435;5;20150112 01:18;P;;;;;;
D;205;3230435;5;20150112 01:18;V;;;;;;
B;205;3233851;6;20150112 01:18;;4;2;HYAM ST;BALMAIN;2041;;;20141120;20141217;800000;;R;RESIDENCE;133;;;0;AJ147478;
C;205;3233851;6;20150112 01:18;133/SP63726;
D;205;3233851;6;20150112 01:18;P;;;;;;
D;205;3233851;6;20150112 01:18;V;;;;;;
B;205;3675663;7;20150112 01:18;;3;6;NORTON ST;LEICHHARDT;2040;;;20141114;20141219;753500;;R;RESIDENCE;3;;;0;AJ145531;
C;205;3675663;7;20150112 01:18;3/SP87681;
D;205;3675663;7;20150112 01:18;P;;;;;;
D;205;3675663;7;20150112 01:18;V;;;;;;
D;205;3675663;7;20150112 01:18;V;;;;;;
B;205;3687214;8;20150112 01:18;;;74 A;TRAFALGAR ST;ANNANDALE;2038;166.3;M;20141023;20141202;1880000;R1;R;RESIDENCE;;EKK;;0;AJ141065;
C;205;3687214;8;20150112 01:18;10/1180651;
D;205;3687214;8;20150112 01:18;P;;;;;;
D;205;3687214;8;20150112 01:18;P;;;;;;
D;205;3687214;8;20150112 01:18;V;;;;;;
B;205;1918180;9;20150112 01:18;;;4;CECILY ST;LILYFIELD;2040;69.6;M;20141124;20141222;959000;R1;R;RESIDENCE;;EAN;;0;AJ150788;
C;205;1918180;9;20150112 01:18;B/108014;
D;205;1918180;9;20150112 01:18;P;;;;;;
D;205;1918180;9;20150112 01:18;P;;;;;;
D;205;1918180;9;20150112 01:18;V;;;;;;
B;205;1933721;10;20150112 01:18;;2;16;PAUL ST;BALMAIN EAST;2041;;;20141025;20141211;1021800;;R;RESIDENCE;2;;;0;AJ145855;
C;205;1933721;10;20150112 01:18;2/SP32022;
D;205;1933721;10;20150112 01:18;P;;;;;;
