A;RTSALEDATA;209;20150112 01:19;VALNET;
B;209;2052999;1;20150112 01:19;;;44;BRISBANE ST;BONDI JUNCTION;2022;126.5;M;20140827;20141219;1470000;R3;R;RESIDENCE;;AJB;;0;AJ142357;
C;209;2052999;1;20150112 01:19;1/127258;
D;209;2052999;1;20150112 01:19;P;;;;;;
D;209;2052999;1;20150112 01:19;V;;;;;;
D;209;2052999;1;20150112 01:19;V;;;;;;
B;209;2055871;2;20150112 01:19;;1;13;CROSS ST;BRONTE;2024;;;20141124;20141218;825000;;R;RESIDENCE;1;;;0;AJ144560;
C;209;2055871;2;20150112 01:19;1/SP748;
D;209;2055871;2;20150112 01:19;P;;;;;;
D;209;2055871;2;20150112 01:19;V;;;;;;
B;209;2058578;3;20150112 01:19;;9;34 A;FLETCHER ST;BONDI;2026;;;20141105;20141217;815000;;R;RESIDENCE;9;;;0;AJ138389;
C;209;2058578;3;20150112 01:19;9/SP6709;
D;209;2058578;3;20150112 01:19;P;;;;;;
D;209;2058578;3;20150112 01:19;P;;;;;;
D;209;2058578;3;20150112 01:19;V;;;;;;
B;209;2058578;4;20150112 01:19;;9;34 A;FLETCHER ST;BONDI;2026;;;20141105;20141217;815000;;R;RESIDENCE;25;;;0;AJ138389;
C;209;2058578;4;20150112 01:19;25/SP6709;
D;209;2058578;4;20150112 01:19;P;;;;;;
D;209;2058578;4;20150112 01:19;P;;;;;;
D;209;2058578;4;20150112 01:19;V;;;;;;
B;209;2051187;5;20150112 01:19;;;33;BLENHEIM ST;QUEENS PARK;2022;240.3;M;20140927;20141215;2190000;R2;R;RESIDENCE;;AQP;;0;AJ146153;
C;209;2051187;5;20150112 01:19;8/4134;
D;209;2051187;5;20150112 01:19;P;;;;;;
D;209;2051187;5;20150112 01:19;V;;;;;;
D;209;2051187;5;20150112 01:19;V;;;;;;
B;209;2054130;6;20150112 01:19;;12;5;CAMPBELL PDE;BONDI BEACH;2026;;;20141127;20141218;540000;;R;RESIDENCE;12;;;0;AJ144238;
C;209;2054130;6;20150112 01:19;12/SP20573;
D;209;2054130;6;20150112 01:19;P;;;;;;
D;209;2054130;6;20150112 01:19;P;;;;;;
D;209;2054130;6;20150112 01:19;V;;;;;;
B;209;2049171;7;20150112 01:19;;;18;BARCLAY ST;WAVERLEY;2024;265.6;M;20141023;20141208;2000000;R2;R;RESIDENCE;;ABR;;0;AJ136101;
C;209;2049171;7;20150112 01:19;1/203848;
D;209;2049171;7;20150112 01:19;P;;;;;;
D;209;2049171;7;20150112 01:19;P;;;;;;
D;209;2049171;7;20150112 01:19;V;;;;;;
D;209;2049171;7;20150112 01:19;V;;;;;;
B;209;2059949;8;20150112 01:19;;;44;GILGANDRA RD;NORTH BONDI;2026;334.34;M;20141027;20141212;3175000;R2;R;RESIDENCE;;ABB;;0;AJ142746;
C;209;2059949;8;20150112 01:19;D/34108;
D;209;2059949;8;20150112 01:19;P;;;;;;
D;209;2059949;8;20150112 01:19;V;;;;;;
D;209;2059949;8;20150112 01:19;V;;;;;;
B;209;2066311;9;20150112 01:19;;;27;MITCHELL ST;NORTH BONDI;2026;246.6;M;20140930;20141209;1710000;R2;R;RESIDENCE;;ABB;;0;AJ142193;
C;209;2066311;9;20150112 01:19;1/505118;
D;209;2066311;9;20150112 01:19;P;;;;;;
D;209;2066311;9;20150112 01:19;V;;;;;;
D;209;2066311;9;20150112 01:19;V;;;;;;
B;209;2064261;10;20150112 01:19;;29;10;LLANDAFF ST;BONDI JUNCTION;2022;;;20141120;20141219;895000;;R;RESIDENCE;29;;;0;AJ145919;
C;209;2064261;10;20150112 01:19;29/SP10139;
D;209;2064261;10;20150112 01:19;P;;;;;;
D;209;2064261;10;20150112 01:19;V;;;;;;
B;209;2075012;11;20150112 01:19;;404;35;SPRING ST;BONDI JUNCTION;2022;;;20140821;20141120;410000;;3;COMMERCIAL;17;;;0;AJ142237;
C;209;2075012;11;20150112 01:19;17/SP47021;
D;209;2075012;11;20150112 01:19;P;;;;;;
D;209;2075012;11;20150112 01:19;V;;;;;;
B;209;2075012;12;20150112 01:19;;402 A;35;SPRING ST;BONDI JUNCTION;2022;;;20140821;20141120;305000;;3;COMMERCIAL;44;;;0;AJ142242;
C;209;2075012;12;20150112 01:19;44/SP54878;
D;209;2075012;12;20150112 01:19;P;;;;;;
D;209;2075012;12;20150112 01:19;V;;;;;;
B;209;2067041;13;20150112 01:19;;52;17;NEWLAND ST;BONDI JUNCTION;2022;;;20140929;20141124;995000;;R;RESIDENCE;52;;;0;AJ145273;
C;209;2067041;13;20150112 01:19;52/SP62782;
D;209;2067041;13;20150112 01:19;P;;;;;;
D;209;2067041;13;20150112 01:19;P;;;;;;
D;209;2067041;13;20150112 01:19;V;;;;;;
