A;RTSALEDATA;537;20150216 01:18;VALNET;
B;537;3453967;1;20150216 01:18;LUANA;;212;MUNNS RD;BARWON;2396;676.39;H;20141121;20150123;1504900;RU1;R;RESIDENCE;;RFB;;0;AJ231498;
C;537;3453967;1;20150216 01:18;29, 92, 95/750247;
D;537;3453967;1;20150216 01:18;P;;;;;;
D;537;3453967;1;20150216 01:18;V;;;;;;
B;537;2630715;2;20150216 01:18;;;10;JOHN ST;COONABARABRAN;2357;5239;M;20140228;20140808;1600000;B2;3;COMMERCIAL;;BCN;;0;AJ97003;
C;537;2630715;2;20150216 01:18;A, B/411430 1/563861 17/38/758281;
D;537;2630715;2;20150216 01:18;P;;;;;;
D;537;2630715;2;20150216 01:18;P;;;;;;
D;537;2630715;2;20150216 01:18;V;;;;;;
B;537;2631275;3;20150216 01:18;;;32;LITTLE TIMOR ST;COONABARABRAN;2357;388.4;M;20141223;20150128;88000;B2;3;STORAGE AREA;;BCF;;0;AJ236019;
C;537;2631275;3;20150216 01:18;141/566464;
D;537;2631275;3;20150216 01:18;P;;;;;;
D;537;2631275;3;20150216 01:18;V;;;;;;
D;537;2631275;3;20150216 01:18;V;;;;;;
B;537;3825268;4;20150216 01:18;RIVERVIEW;;4014;GOLDEN HWY;ELONG ELONG;2831;10.31;H;20101015;20141219;13262;;V;VACANT LAND;;;;0;AJ207663;
C;537;3825268;4;20150216 01:18;2/1174334;
D;537;3825268;4;20150216 01:18;P;;;;;;
D;537;3825268;4;20150216 01:18;V;;;;;;
Z;20;4;4;10;
