A;RTSALEDATA;249;20150511 01:26;VALNET;
B;249;2664723;1;20150511 01:26;;15;28;PARK RD;JINDABYNE;2627;;;20150318;20150402;268000;;R;RESIDENCE;15;;;0;AJ406689;
C;249;2664723;1;20150511 01:26;15/SP17382;
D;249;2664723;1;20150511 01:26;P;;;;;;
D;249;2664723;1;20150511 01:26;V;;;;;;
D;249;2664723;1;20150511 01:26;V;;;;;;
D;249;2664723;1;20150511 01:26;V;;;;;;
B;249;2667153;2;20150511 01:26;LAKE CRACKENBACK RESORT;;1650;ALPINE WAY;CRACKENBACK;2627;;;20150309;20150407;475000;;R;RESIDENCE;16;;;0;AJ407217;
C;249;2667153;2;20150511 01:26;16/SP37248;
D;249;2667153;2;20150511 01:26;P;;;;;;
D;249;2667153;2;20150511 01:26;V;;;;;;
D;249;2667153;2;20150511 01:26;V;;;;;;
B;249;2662987;3;20150511 01:26;GOLDFIELDS;;159;WERRALONG RD;DALGETY;2628;113.3;H;20150310;20150410;580000;RU1;R;RESIDENCE;;RDD;;0;AJ437289;
C;249;2662987;3;20150511 01:26;22/607111 Enclosure Permit 143313;
D;249;2662987;3;20150511 01:26;P;;;;;;
D;249;2662987;3;20150511 01:26;P;;;;;;
D;249;2662987;3;20150511 01:26;V;;;;;;
D;249;2662987;3;20150511 01:26;V;;;;;;
B;249;2665860;4;20150511 01:26;;;6;CAMIRA AVE;EAST JINDABYNE;2627;2661;M;20141121;20150313;490000;R5;R;RESIDENCE;;REJ;;0;AJ348731;
C;249;2665860;4;20150511 01:26;56/242634;
D;249;2665860;4;20150511 01:26;P;;;;;;
D;249;2665860;4;20150511 01:26;V;;;;;;
D;249;2665860;4;20150511 01:26;V;;;;;;
B;249;2663718;5;20150511 01:26;;5;35;CLYDE ST;JINDABYNE;2627;;;20150211;20150313;147500;;R;RESIDENCE;5;;;0;AJ404298;
C;249;2663718;5;20150511 01:26;5/SP16350;
D;249;2663718;5;20150511 01:26;P;;;;;;
D;249;2663718;5;20150511 01:26;V;;;;;;
Z;28;5;5;16;
