A;RTSALEDATA;217;20150525 01:18;VALNET;
B;217;3551029;1;20150525 01:19;;;29;MITCHELL ST;CAMDEN;2570;786.2;M;20150309;20150420;1325000;B4;R;RESIDENCE;;BDA;;0;AJ428602;
C;217;3551029;1;20150525 01:19;11/1155881;
D;217;3551029;1;20150525 01:19;P;;;;;;
D;217;3551029;1;20150525 01:19;P;;;;;;
D;217;3551029;1;20150525 01:19;V;;;;;;
D;217;3551029;1;20150525 01:19;V;;;;;;
B;217;3536455;2;20150525 01:19;;;14;GIBSON ST;ORAN PARK;2570;375;M;20150325;20150506;545000;R1;R;RESIDENCE;;GCA;;0;AJ481647;
C;217;3536455;2;20150525 01:19;1181/1149188;
D;217;3536455;2;20150525 01:19;P;;;;;;
D;217;3536455;2;20150525 01:19;P;;;;;;
D;217;3536455;2;20150525 01:19;V;;;;;;
D;217;3536455;2;20150525 01:19;V;;;;;;
B;217;3543300;3;20150525 01:19;;;44;YOUNG CCT;ELDERSLIE;2570;511;M;20150306;20150429;610000;R1;R;RESIDENCE;;AUA;;0;AJ489476;
C;217;3543300;3;20150525 01:19;212/1150603;
D;217;3543300;3;20150525 01:19;P;;;;;;
D;217;3543300;3;20150525 01:19;V;;;;;;
D;217;3543300;3;20150525 01:19;V;;;;;;
B;217;3598584;4;20150525 01:19;;;20;KAVANAGH ST;GREGORY HILLS;2557;544.8;M;20150409;20150512;760000;R1;R;RESIDENCE;;GCJ;;0;AJ496300;
C;217;3598584;4;20150525 01:19;1265/1153633;
D;217;3598584;4;20150525 01:19;P;;;;;;
D;217;3598584;4;20150525 01:19;V;;;;;;
D;217;3598584;4;20150525 01:19;V;;;;;;
B;217;2280429;5;20150525 01:19;;;15;BLAKE RD;MOUNT ANNAN;2567;1145;M;20150312;20150508;680000;R2;R;RESIDENCE;;AQA;;0;AJ489223;
C;217;2280429;5;20150525 01:19;2070/792463;
D;217;2280429;5;20150525 01:19;P;;;;;;
D;217;2280429;5;20150525 01:19;P;;;;;;
