A;RTSALEDATA;243;20150119 01:23;VALNET;
B;243;2644555;1;20150119 01:23;;;;MAUDE RD;HAY;2711;3045;H;20141128;20141218;1650000;RU1;3;RURAL;;RRR;;0;AJ135615;
C;243;2644555;1;20150119 01:23;2/594842 3/629313 41, 44/756744 7306/1157111 7303/1157116 Licence 3803;
C;243;2644555;1;20150119 01:23;09;
D;243;2644555;1;20150119 01:23;P;;;;;;
D;243;2644555;1;20150119 01:23;V;;;;;;
D;243;2644555;1;20150119 01:23;V;;;;;;
B;243;2644960;2;20150119 01:23;;;508;CLAY ST;HAY;2711;2309;M;20141029;20141219;100000;RU5;R;RESIDENCE;;RAA;;0;AJ148144;
C;243;2644960;2;20150119 01:23;31/247577;
D;243;2644960;2;20150119 01:23;P;;;;;;
D;243;2644960;2;20150119 01:23;V;;;;;;
Z;12;2;3;5;
