A;RTSALEDATA;249;20150302 01:21;VALNET;
B;249;3421446;1;20150302 01:21;;;43;KUNAMA DR;EAST JINDABYNE;2627;1461;M;20141014;20141113;100000;RU5;V;VACANT LAND;;VEJ;;0;AJ281874;
C;249;3421446;1;20150302 01:21;18/1130749;
D;249;3421446;1;20150302 01:21;P;;;;;;
D;249;3421446;1;20150302 01:21;V;;;;;;
B;249;3055781;2;20150302 01:21;;;;PAUPONG RD;BELOKA;2628;129.5;H;20140820;20141208;180000;RU1;V;VACANT LAND;;RDA;;0;AJ139680;
C;249;3055781;2;20150302 01:21;29, 40/756730 Enclosure Permit 364033;
D;249;3055781;2;20150302 01:21;P;;;;;;
D;249;3055781;2;20150302 01:21;V;;;;;;
B;249;3062795;3;20150302 01:21;;;;PAUPONG RD;BELOKA;2628;3.74;H;20140820;20141208;180000;RU1;V;VACANT LAND;;RRG;;0;AJ139680;
C;249;3062795;3;20150302 01:21;1, 2/130113;
D;249;3062795;3;20150302 01:21;P;;;;;;
D;249;3062795;3;20150302 01:21;V;;;;;;
D;249;3062795;3;20150302 01:21;V;;;;;;
B;249;2666662;4;20150302 01:21;;;44;MARY ST;BERRIDALE;2628;796;M;20141017;20141030;200000;RU5;R;RESIDENCE;;VB1;;0;AJ289380;
C;249;2666662;4;20150302 01:21;6/260543;
D;249;2666662;4;20150302 01:21;P;;;;;;
D;249;2666662;4;20150302 01:21;P;;;;;;
D;249;2666662;4;20150302 01:21;V;;;;;;
B;249;2664365;5;20150302 01:21;;314;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20150210;20150210;52500;;R;RESIDENCE;130;;;0;AJ263597;
C;249;2664365;5;20150302 01:21;130/SP52593;
D;249;2664365;5;20150302 01:21;P;;;;;;
D;249;2664365;5;20150302 01:21;P;;;;;;
D;249;2664365;5;20150302 01:21;V;;;;;;
D;249;2664365;5;20150302 01:21;V;;;;;;
D;249;2664365;5;20150302 01:21;V;;;;;;
B;249;2664365;6;20150302 01:21;;314;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20150210;20150210;52500;;R;RESIDENCE;143;;;0;AJ263597;
C;249;2664365;6;20150302 01:21;143/SP54959;
D;249;2664365;6;20150302 01:21;P;;;;;;
D;249;2664365;6;20150302 01:21;P;;;;;;
D;249;2664365;6;20150302 01:21;V;;;;;;
D;249;2664365;6;20150302 01:21;V;;;;;;
D;249;2664365;6;20150302 01:21;V;;;;;;
B;249;2665184;7;20150302 01:21;;2;8;TOWNSEND ST;JINDABYNE;2627;;;20150112;20150216;167500;;R;RESIDENCE;2;;;0;AJ282520;
C;249;2665184;7;20150302 01:21;2/SP17212;
D;249;2665184;7;20150302 01:21;P;;;;;;
D;249;2665184;7;20150302 01:21;V;;;;;;
D;249;2665184;7;20150302 01:21;V;;;;;;
B;249;2662842;8;20150302 01:21;;;18;BRIERLY ST;DALGETY;2628;2023;M;20150114;20150211;60000;RU5;R;RESIDENCE;;VD1;;0;AJ272115;
C;249;2662842;8;20150302 01:21;1/6/758333;
D;249;2662842;8;20150302 01:21;P;;;;;;
D;249;2662842;8;20150302 01:21;V;;;;;;
B;249;2665800;9;20150302 01:21;;;60;JERRARA DR;EAST JINDABYNE;2627;3944;M;20141223;20150210;650000;R5;R;RESIDENCE;;REJ;;0;AJ283687;
C;249;2665800;9;20150302 01:21;3/599851;
D;249;2665800;9;20150302 01:21;P;;;;;;
D;249;2665800;9;20150302 01:21;P;;;;;;
D;249;2665800;9;20150302 01:21;V;;;;;;
D;249;2665800;9;20150302 01:21;V;;;;;;
B;249;2665974;10;20150302 01:21;;;16;RUSHES BAY AVE;EAST JINDABYNE;2627;954.8;M;20150117;20150217;458500;R5;R;RESIDENCE;;REJ;;0;AJ282763;
C;249;2665974;10;20150302 01:21;31/231038;
D;249;2665974;10;20150302 01:21;P;;;;;;
D;249;2665974;10;20150302 01:21;P;;;;;;
D;249;2665974;10;20150302 01:21;V;;;;;;
D;249;2665974;10;20150302 01:21;V;;;;;;
B;249;2663666;11;20150302 01:21;;8;26;CLYDE ST;JINDABYNE;2627;;;20141209;20150209;295000;;R;RESIDENCE;8;;;0;AJ279366;
C;249;2663666;11;20150302 01:21;8/SP48149;
D;249;2663666;11;20150302 01:21;P;;;;;;
D;249;2663666;11;20150302 01:21;V;;;;;;
B;249;3812591;12;20150302 01:21;;2;91;GIPPSLAND ST;JINDABYNE;2627;602;M;20150109;20150213;335000;;R;RESIDENCE;2;;;0;AJ283448;
C;249;3812591;12;20150302 01:21;2/SP90469;
D;249;3812591;12;20150302 01:21;P;;;;;;
D;249;3812591;12;20150302 01:21;P;;;;;;
D;249;3812591;12;20150302 01:21;V;;;;;;
Z;64;12;12;38;
