A;RTSALEDATA;666;20150504 01:19;VALNET;
B;666;3470786;1;20150504 01:19;;;14;BRUSHTAIL DR;NORTH TAMWORTH;2340;1.475;H;20141217;20150402;484752;R2;R;RESIDENCE;;AFH;;0;AJ429909;
C;666;3470786;1;20150504 01:19;45/1142114;
D;666;3470786;1;20150504 01:19;P;;;;;;
D;666;3470786;1;20150504 01:19;P;;;;;;
D;666;3470786;1;20150504 01:19;V;;;;;;
B;666;3496783;2;20150504 01:19;;;64;MILBURN RD;OXLEY VALE;2340;430.8;M;20150311;20150327;295000;R1;R;RESIDENCE;;AOV;;0;AJ388442;
C;666;3496783;2;20150504 01:19;411/1144427;
D;666;3496783;2;20150504 01:19;P;;;;;;
D;666;3496783;2;20150504 01:19;P;;;;;;
D;666;3496783;2;20150504 01:19;V;;;;;;
D;666;3496783;2;20150504 01:19;V;;;;;;
B;666;3591899;3;20150504 01:19;;;40;PEAK DR;HILLVUE;2340;662;M;20150305;20150325;174000;R1;V;VACANT LAND;;AAH;;0;AJ392405;
C;666;3591899;3;20150504 01:19;42/270677;
D;666;3591899;3;20150504 01:19;P;;;;;;
D;666;3591899;3;20150504 01:19;P;;;;;;
D;666;3591899;3;20150504 01:19;V;;;;;;
D;666;3591899;3;20150504 01:19;V;;;;;;
B;666;3654960;4;20150504 01:19;;;76;FLAGSTAFF RD;NORTH TAMWORTH;2340;5366;M;20150226;20150326;614000;R2;R;RESIDENCE;;AFH;;0;AJ376998;
C;666;3654960;4;20150504 01:19;42/1174102;
D;666;3654960;4;20150504 01:19;P;;;;;;
D;666;3654960;4;20150504 01:19;P;;;;;;
D;666;3654960;4;20150504 01:19;V;;;;;;
D;666;3654960;4;20150504 01:19;V;;;;;;
B;666;1874363;5;20150504 01:19;ITLLCOME;;810;MOONBI GAP RD;MOONBI;2353;29.03;H;20150225;20150416;565000;RU4;R;RESIDENCE;;RHL;;0;AJ434426;
C;666;1874363;5;20150504 01:19;11/864878;
D;666;1874363;5;20150504 01:19;P;;;;;;
D;666;1874363;5;20150504 01:19;P;;;;;;
D;666;1874363;5;20150504 01:19;V;;;;;;
D;666;1874363;5;20150504 01:19;V;;;;;;
B;666;1871966;6;20150504 01:19;;;70;CAROLINE ST;BENDEMEER;2355;2378;M;20150211;20150325;129000;RU5;R;RESIDENCE;;AZX;;0;AJ380123;
C;666;1871966;6;20150504 01:19;7/21/758090;
D;666;1871966;6;20150504 01:19;P;;;;;;
D;666;1871966;6;20150504 01:19;V;;;;;;
B;666;1872299;7;20150504 01:19;;;143;KILMARNOCK RD;GARTHOWEN;2345;60.55;H;20141217;20150116;430000;RU1;R;RESIDENCE;;RHA;;0;AJ254620;
C;666;1872299;7;20150504 01:19;19/735062;
D;666;1872299;7;20150504 01:19;P;;;;;;
D;666;1872299;7;20150504 01:19;P;;;;;;
D;666;1872299;7;20150504 01:19;V;;;;;;
B;666;1875075;8;20150504 01:19;PINE VIEW;;;WELLINGTON ST;MOONBI;2353;11.21;H;20150227;20150327;345000;R5;R;RESIDENCE;;AHT;;0;AJ390916;
C;666;1875075;8;20150504 01:19;154/664345;
D;666;1875075;8;20150504 01:19;P;;;;;;
D;666;1875075;8;20150504 01:19;P;;;;;;
D;666;1875075;8;20150504 01:19;V;;;;;;
D;666;1875075;8;20150504 01:19;V;;;;;;
D;666;1875075;8;20150504 01:19;V;;;;;;
B;666;1875578;9;20150504 01:19;;;51;BRIDEB RD;BENDEMEER;2355;85.2;H;20141217;20150128;335000;RU1;3;RURAL LANDS;;RHA;;0;AJ384555;
C;666;1875578;9;20150504 01:19;5, 33, 42, 113/753843;
D;666;1875578;9;20150504 01:19;P;;;;;;
D;666;1875578;9;20150504 01:19;P;;;;;;
