A;RTSALEDATA;139;20150525 01:16;VALNET;
B;139;2823190;1;20150525 01:16;;13;55;MANSON RD;STRATHFIELD;2135;;;20150328;20150511;908000;;R;RESIDENCE;13;;;0;AJ497111;
C;139;2823190;1;20150525 01:16;13/SP65416;
D;139;2823190;1;20150525 01:16;P;;;;;;
D;139;2823190;1;20150525 01:16;V;;;;;;
D;139;2823190;1;20150525 01:16;V;;;;;;
B;139;3421118;2;20150525 01:16;;902;39;COOPER ST;STRATHFIELD;2135;;;20150408;20150520;1000000;;R;RESIDENCE;72;;;0;AJ499914;
C;139;3421118;2;20150525 01:16;72/SP81539;
D;139;3421118;2;20150525 01:16;P;;;;;;
D;139;3421118;2;20150525 01:16;P;;;;;;
D;139;3421118;2;20150525 01:16;V;;;;;;
B;139;3414326;3;20150525 01:16;;15;46;TENNYSON RD;MORTLAKE;2137;;;20150320;20150508;900000;;R;RESIDENCE;15;;;0;AJ486575;
C;139;3414326;3;20150525 01:16;15/SP81300;
D;139;3414326;3;20150525 01:16;P;;;;;;
D;139;3414326;3;20150525 01:16;P;;;;;;
D;139;3414326;3;20150525 01:16;V;;;;;;
B;139;3444890;4;20150525 01:16;;201;15;PENINSULA DR;BREAKFAST POINT;2137;;;20150218;20150409;865000;;R;RESIDENCE;9;;;0;AJ414841;
C;139;3444890;4;20150525 01:16;9/SP82025;
D;139;3444890;4;20150525 01:16;P;;;;;;
D;139;3444890;4;20150525 01:16;P;;;;;;
D;139;3444890;4;20150525 01:16;V;;;;;;
D;139;3444890;4;20150525 01:16;V;;;;;;
B;139;3504708;5;20150525 01:16;;102;49;QUEENS RD;FIVE DOCK;2046;;;20150331;20150331;215000;;3;OFFICE;5;;;0;AJ418009;
C;139;3504708;5;20150525 01:16;5/SP83068;
D;139;3504708;5;20150525 01:16;P;;;;;;
D;139;3504708;5;20150525 01:16;V;;;;;;
D;139;3504708;5;20150525 01:16;V;;;;;;
B;139;3045692;6;20150525 01:16;MULBERRY HILL;22;25;MARKET ST;BREAKFAST POINT;2137;;;20150216;20150330;850000;;R;RESIDENCE;18;;;0;AJ412029;
C;139;3045692;6;20150525 01:16;18/SP71690;
D;139;3045692;6;20150525 01:16;P;;;;;;
D;139;3045692;6;20150525 01:16;P;;;;;;
D;139;3045692;6;20150525 01:16;V;;;;;;
D;139;3045692;6;20150525 01:16;V;;;;;;
B;139;3045692;7;20150525 01:16;MULBERRY HILL;88;25;MARKET ST;BREAKFAST POINT;2137;;;20150310;20150421;1163900;;R;RESIDENCE;52;;;0;AJ429418;
C;139;3045692;7;20150525 01:16;52/SP71690;
D;139;3045692;7;20150525 01:16;P;;;;;;
D;139;3045692;7;20150525 01:16;P;;;;;;
D;139;3045692;7;20150525 01:16;V;;;;;;
D;139;3045692;7;20150525 01:16;V;;;;;;
B;139;3057249;8;20150525 01:16;;;5;WINDWARD PDE;CHISWICK;2046;217.5;M;20150328;20150511;1260000;R3;R;RESIDENCE;;RPD;;0;AJ484472;
C;139;3057249;8;20150525 01:16;511/1060925;
D;139;3057249;8;20150525 01:16;P;;;;;;
D;139;3057249;8;20150525 01:16;P;;;;;;
D;139;3057249;8;20150525 01:16;V;;;;;;
D;139;3057249;8;20150525 01:16;V;;;;;;
B;139;3074247;9;20150525 01:16;;22;29;PARRAMATTA RD;CONCORD;2137;;;20150330;20150512;529000;;R;RESIDENCE;22;;;0;AJ498289;
C;139;3074247;9;20150525 01:16;22/SP72357;
D;139;3074247;9;20150525 01:16;P;;;;;;
D;139;3074247;9;20150525 01:16;P;;;;;;
D;139;3074247;9;20150525 01:16;V;;;;;;
D;139;3074247;9;20150525 01:16;V;;;;;;
B;139;3130348;10;20150525 01:16;;3;104;WILLIAM ST;FIVE DOCK;2046;;;20150306;20150505;950000;;R;RESIDENCE;3;;;0;AJ482819;
C;139;3130348;10;20150525 01:16;3/SP73162;
D;139;3130348;10;20150525 01:16;P;;;;;;
D;139;3130348;10;20150525 01:16;P;;;;;;
D;139;3130348;10;20150525 01:16;V;;;;;;
D;139;3130348;10;20150525 01:16;V;;;;;;
B;139;3517691;11;20150525 01:16;;405 J;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20150124;20150326;650000;;R;RESIDENCE;90;;;0;AJ389027;
C;139;3517691;11;20150525 01:16;90/SP83638;
D;139;3517691;11;20150525 01:16;P;;;;;;
D;139;3517691;11;20150525 01:16;P;;;;;;
D;139;3517691;11;20150525 01:16;V;;;;;;
B;139;3563349;12;20150525 01:16;;105;10;PENINSULA DR;BREAKFAST POINT;2137;;;20150313;20150504;1125000;;R;RESIDENCE;5;;;0;AJ486934;
C;139;3563349;12;20150525 01:16;5/SP83977;
D;139;3563349;12;20150525 01:16;P;;;;;;
D;139;3563349;12;20150525 01:16;V;;;;;;
D;139;3563349;12;20150525 01:16;V;;;;;;
B;139;3583934;13;20150525 01:16;;102;11;MARY ST;RHODES;2138;;;20150312;20150511;800000;;R;RESIDENCE;63;;;0;AJ484385;
C;139;3583934;13;20150525 01:16;63/SP85431;
D;139;3583934;13;20150525 01:16;P;;;;;;
D;139;3583934;13;20150525 01:16;V;;;;;;
D;139;3583934;13;20150525 01:16;V;;;;;;
B;139;3668098;14;20150525 01:16;AZURE TERRACES;106;3;NINA GRAY AVE;RHODES;2138;;;20150307;20150424;975000;;R;RESIDENCE;141;;;0;AJ429386;
C;139;3668098;14;20150525 01:16;141/SP87506;
D;139;3668098;14;20150525 01:16;P;;;;;;
D;139;3668098;14;20150525 01:16;V;;;;;;
B;139;1452124;15;20150525 01:16;;;17;FRANKLYN ST;CONCORD;2137;461.6;M;20140825;20150413;1287800;R2;R;RESIDENCE;;ESS;;0;AJ418598;
C;139;1452124;15;20150525 01:16;8/12739;
D;139;1452124;15;20150525 01:16;P;;;;;;
D;139;1452124;15;20150525 01:16;V;;;;;;
B;139;1452212;16;20150525 01:16;;;11;FREMONT ST;CONCORD WEST;2138;553.9;M;20150328;20150511;1704000;R2;R;RESIDENCE;;ECC;;0;AJ484035;
C;139;1452212;16;20150525 01:16;106/14232;
D;139;1452212;16;20150525 01:16;P;;;;;;
D;139;1452212;16;20150525 01:16;P;;;;;;
D;139;1452212;16;20150525 01:16;V;;;;;;
D;139;1452212;16;20150525 01:16;V;;;;;;
B;139;1452227;17;20150525 01:16;;;20;FREMONT ST;CONCORD WEST;2138;591.92;M;20150319;20150507;1460000;R2;R;RESIDENCE;;ECC;;0;AJ496411;
C;139;1452227;17;20150525 01:16;68/14232;
