A;RTSALEDATA;076;20150223 01:12;VALNET;
B;076;570825;1;20150223 01:12;;;74;COBWELL ST;BARHAM;2732;1796;M;20141024;20141217;120000;R1;R;RESIDENCE;;BR2;;0;AJ209322;
C;076;570825;1;20150223 01:12;1/315812;
D;076;570825;1;20150223 01:12;P;;;;;;
D;076;570825;1;20150223 01:12;V;;;;;;
B;076;573007;2;20150223 01:12;;;63;MURRAY ST;TOOLEYBUC;2736;2023;M;20141201;20150203;460000;RU5;R;RESIDENCE;;VT;;0;AJ255954;
C;076;573007;2;20150223 01:12;6/18/758985;
D;076;573007;2;20150223 01:12;P;;;;;;
D;076;573007;2;20150223 01:12;V;;;;;;
D;076;573007;2;20150223 01:12;V;;;;;;
B;076;3818123;3;20150223 01:12;;;31;RIVERVIEW DR;BARHAM;2732;1881;M;20130405;20150107;230000;;V;VACANT LAND;;;;0;AJ247091;
C;076;3818123;3;20150223 01:12;16/1202636;
D;076;3818123;3;20150223 01:12;P;;;;;;
D;076;3818123;3;20150223 01:12;P;;;;;;
D;076;3818123;3;20150223 01:12;V;;;;;;
B;076;3826959;4;20150223 01:12;;;206;GONN RD;BARHAM;2732;769.608;H;20140919;20141118;700000;;3;FARMLAND;;;;0;AJ171278;
C;076;3826959;4;20150223 01:12;2/233772 7, 8, 9, 18, 37/756592;
D;076;3826959;4;20150223 01:12;P;;;;;;
D;076;3826959;4;20150223 01:12;P;;;;;;
D;076;3826959;4;20150223 01:12;V;;;;;;
Z;21;4;4;11;
