A;RTSALEDATA;118;20150406 01:13;VALNET;
B;118;1250430;1;20150406 01:13;;;111;ADELAIDE ST;BLAYNEY;2799;101.2;M;20150210;20150320;143000;B2;3;COMMERCIAL;;BLC;;0;AJ366106;
C;118;1250430;1;20150406 01:13;1/380503;
D;118;1250430;1;20150406 01:13;P;;;;;;
D;118;1250430;1;20150406 01:13;V;;;;;;
B;118;1253173;2;20150406 01:13;;;2;STOKE LANE;CARCOAR;2791;1138;M;20150205;20150319;220000;RU5;R;RESIDENCE;;ZVC;;0;AJ364478;
C;118;1253173;2;20150406 01:13;1/996384;
D;118;1253173;2;20150406 01:13;P;;;;;;
D;118;1253173;2;20150406 01:13;V;;;;;;
D;118;1253173;2;20150406 01:13;V;;;;;;
B;118;2975013;3;20150406 01:13;;;115;LYONS RD;LYNDHURST;2797;48.56;H;20141027;20141211;984000;RU1;3;FARM;;RHS;;0;AJ183076;
C;118;2975013;3;20150406 01:13;1/392094;
D;118;2975013;3;20150406 01:13;P;;;;;;
D;118;2975013;3;20150406 01:13;P;;;;;;
D;118;2975013;3;20150406 01:13;V;;;;;;
B;118;3836250;4;20150406 01:13;;;11;COBBS LANE;LYNDHURST;2797;147.268;H;20141027;20141211;984000;;3;FARM;;;;0;AJ183076;
C;118;3836250;4;20150406 01:13;1/117014 1, 2/130628 13, 14, 46, 47, 63, 155, 173, 174/750392;
D;118;3836250;4;20150406 01:13;P;;;;;;
D;118;3836250;4;20150406 01:13;P;;;;;;
D;118;3836250;4;20150406 01:13;V;;;;;;
Z;21;4;4;11;
