A;RTSALEDATA;002;20150427 01:12;VALNET;
B;002;24484;1;20150427 01:12;;;;MOONABUNG RD;VACY;2421;4851;M;20150206;20150218;195000;RU1;R;RESIDENCE;;RAL;;0;AJ289827;
C;002;24484;1;20150427 01:12;10/270029;
D;002;24484;1;20150427 01:12;P;;;;;;
D;002;24484;1;20150427 01:12;V;;;;;;
B;002;3711357;2;20150427 01:12;;;74;PRINCE ST;CLARENCE TOWN;2321;1050;M;20150313;20150410;285000;R1;R;RESIDENCE;;AAB;;0;AJ418569;
C;002;3711357;2;20150427 01:12;91/1186885;
D;002;3711357;2;20150427 01:12;P;;;;;;
D;002;3711357;2;20150427 01:12;P;;;;;;
D;002;3711357;2;20150427 01:12;V;;;;;;
D;002;3711357;2;20150427 01:12;V;;;;;;
Z;12;2;2;6;
