A;RTSALEDATA;217;20150309 01:17;VALNET;
B;217;2871321;1;20150309 01:17;;;3;MELVILLE CT;HARRINGTON PARK;2567;588.1;M;20150109;20150220;740000;R2;R;RESIDENCE;;AWA;;0;AJ291689;
C;217;2871321;1;20150309 01:17;1825/1031820;
D;217;2871321;1;20150309 01:17;P;;;;;;
D;217;2871321;1;20150309 01:17;V;;;;;;
D;217;2871321;1;20150309 01:17;V;;;;;;
B;217;2977085;2;20150309 01:17;;;116;FAIRWATER DR;HARRINGTON PARK;2567;630.6;M;20141208;20150119;725000;R2;R;RESIDENCE;;AWA;;0;AJ308410;
C;217;2977085;2;20150309 01:17;6214/1048482;
D;217;2977085;2;20150309 01:17;P;;;;;;
D;217;2977085;2;20150309 01:17;V;;;;;;
B;217;3407032;3;20150309 01:17;;;7;MARSHALL AVE;SPRING FARM;2570;506.3;M;20141005;20141208;585000;R1;R;RESIDENCE;;EAA;;0;AJ287178;
C;217;3407032;3;20150309 01:17;1139/1121506;
D;217;3407032;3;20150309 01:17;P;;;;;;
D;217;3407032;3;20150309 01:17;P;;;;;;
D;217;3407032;3;20150309 01:17;V;;;;;;
D;217;3407032;3;20150309 01:17;V;;;;;;
B;217;3461123;4;20150309 01:17;;;1;WOODGROVE AVE;HARRINGTON PARK;2567;1284;M;20150112;20150225;1050000;R2;R;RESIDENCE;;EUA;;0;AJ306651;
C;217;3461123;4;20150309 01:17;2/280018;
D;217;3461123;4;20150309 01:17;P;;;;;;
D;217;3461123;4;20150309 01:17;P;;;;;;
D;217;3461123;4;20150309 01:17;V;;;;;;
D;217;3461123;4;20150309 01:17;V;;;;;;
D;217;3461123;4;20150309 01:17;V;;;;;;
B;217;2291166;5;20150309 01:17;;;173;RICHARDSON RD;NARELLAN VALE;2567;8435;M;20140815;20141208;475000;R1;R;RESIDENCE;;ESA;;0;AJ287807;
C;217;2291166;5;20150309 01:17;10/860588;
D;217;2291166;5;20150309 01:17;P;;;;;;
D;217;2291166;5;20150309 01:17;V;;;;;;
D;217;2291166;5;20150309 01:17;V;;;;;;
B;217;2280540;6;20150309 01:17;;;9;BOURKE PL;CAMDEN SOUTH;2570;569.1;M;20150115;20150220;440000;R2;R;RESIDENCE;;ABA;;0;AJ291277;
C;217;2280540;6;20150309 01:17;453/238767;
D;217;2280540;6;20150309 01:17;P;;;;;;
D;217;2280540;6;20150309 01:17;V;;;;;;
D;217;2280540;6;20150309 01:17;V;;;;;;
B;217;2291341;7;20150309 01:17;;;14;RIVER RD;ELDERSLIE;2570;1839.47;M;20141201;20150116;850000;R2;R;RESIDENCE;;AGA;;0;AJ299788;
C;217;2291341;7;20150309 01:17;E/374200;
D;217;2291341;7;20150309 01:17;P;;;;;;
D;217;2291341;7;20150309 01:17;P;;;;;;
D;217;2291341;7;20150309 01:17;V;;;;;;
D;217;2291341;7;20150309 01:17;V;;;;;;
B;217;2293964;8;20150309 01:17;;;3;VISTA PL;NARELLAN;2567;631.3;M;20150107;20150218;545000;R2;R;RESIDENCE;;APA;;0;AJ292033;
C;217;2293964;8;20150309 01:17;108/813909;
D;217;2293964;8;20150309 01:17;P;;;;;;
D;217;2293964;8;20150309 01:17;P;;;;;;
D;217;2293964;8;20150309 01:17;V;;;;;;
D;217;2293964;8;20150309 01:17;V;;;;;;
B;217;2293967;9;20150309 01:17;;;9;VISTA PL;NARELLAN;2567;984.3;M;20150122;20150219;619500;R2;R;RESIDENCE;;APA;;0;AJ288199;
C;217;2293967;9;20150309 01:17;105/813909;
D;217;2293967;9;20150309 01:17;P;;;;;;
D;217;2293967;9;20150309 01:17;V;;;;;;
D;217;2293967;9;20150309 01:17;V;;;;;;
B;217;2283207;10;20150309 01:17;;;2;CURRANS HILL DR;CURRANS HILL;2567;540.6;M;20141223;20150223;453700;R2;R;RESIDENCE;;ANA;;0;AJ299562;
C;217;2283207;10;20150309 01:17;1070/809899;
D;217;2283207;10;20150309 01:17;P;;;;;;
D;217;2283207;10;20150309 01:17;V;;;;;;
D;217;2283207;10;20150309 01:17;V;;;;;;
B;217;2283336;11;20150309 01:17;;;13;DAWSON AVE;CAMDEN SOUTH;2570;754.1;M;20150108;20150219;502000;R2;R;RESIDENCE;;AAA;;0;AJ303355;
C;217;2283336;11;20150309 01:17;96/260493;
D;217;2283336;11;20150309 01:17;P;;;;;;
D;217;2283336;11;20150309 01:17;P;;;;;;
D;217;2283336;11;20150309 01:17;V;;;;;;
B;217;2294580;12;20150309 01:17;;;6;WELSH PL;NARELLAN VALE;2567;505.9;M;20141105;20141110;26250;R2;R;RESIDENCE;;ARA;;5;AJ108877;
C;217;2294580;12;20150309 01:17;1340/853902;
D;217;2294580;12;20150309 01:17;P;;;;;;
D;217;2294580;12;20150309 01:17;P;;;;;;
D;217;2294580;12;20150309 01:17;V;;;;;;
B;217;2279184;13;20150309 01:17;;;34;ACACIA CT;NARELLAN VALE;2567;255;M;20150106;20150217;420000;R3;R;RESIDENCE;;AMA;;0;AJ286381;
C;217;2279184;13;20150309 01:17;34/285271;
D;217;2279184;13;20150309 01:17;P;;;;;;
D;217;2279184;13;20150309 01:17;P;;;;;;
D;217;2279184;13;20150309 01:17;V;;;;;;
B;217;2284433;14;20150309 01:17;;;16;ENGESTA AVE;CAMDEN;2570;556.4;M;20150114;20150220;442500;R2;R;RESIDENCE;;AJA;;0;AJ302075;
C;217;2284433;14;20150309 01:17;45/230494;
D;217;2284433;14;20150309 01:17;P;;;;;;
D;217;2284433;14;20150309 01:17;P;;;;;;
D;217;2284433;14;20150309 01:17;V;;;;;;
B;217;2284461;15;20150309 01:17;;;24;EPHRAIM HOWE PL;NARELLAN VALE;2567;559.2;M;20150103;20150218;595000;R2;R;RESIDENCE;;ARA;;0;AJ291341;
C;217;2284461;15;20150309 01:17;1443/1005763;
D;217;2284461;15;20150309 01:17;P;;;;;;
D;217;2284461;15;20150309 01:17;P;;;;;;
D;217;2284461;15;20150309 01:17;V;;;;;;
D;217;2284461;15;20150309 01:17;V;;;;;;
B;217;2295305;16;20150309 01:17;;;13;YATE PL;NARELLAN VALE;2567;525.1;M;20141117;20150130;545000;R3;R;RESIDENCE;;AMA;;0;AJ259679;
C;217;2295305;16;20150309 01:17;1119/830523;
D;217;2295305;16;20150309 01:17;P;;;;;;
D;217;2295305;16;20150309 01:17;V;;;;;;
D;217;2295305;16;20150309 01:17;V;;;;;;
B;217;3164132;17;20150309 01:17;;;58;THE OLD OAKS ROAD;GRASMERE;2570;2980;M;20141110;20150216;996300;R5;R;RESIDENCE;;RCA;;0;AJ283522;
C;217;3164132;17;20150309 01:17;22/1075219;
D;217;3164132;17;20150309 01:17;P;;;;;;
D;217;3164132;17;20150309 01:17;P;;;;;;
D;217;3164132;17;20150309 01:17;V;;;;;;
D;217;3164132;17;20150309 01:17;V;;;;;;
B;217;3672551;18;20150309 01:17;;;20;FREEDOM ST;GREGORY HILLS;2557;375;M;20141221;20150205;605000;R1;R;RESIDENCE;;GCJ;;0;AJ298429;
C;217;3672551;18;20150309 01:17;2327/1166236;
D;217;3672551;18;20150309 01:17;P;;;;;;
D;217;3672551;18;20150309 01:17;P;;;;;;
D;217;3672551;18;20150309 01:17;P;;;;;;
D;217;3672551;18;20150309 01:17;V;;;;;;
D;217;3672551;18;20150309 01:17;V;;;;;;
B;217;3702867;19;20150309 01:17;;;55;HOLLAND DR;SPRING FARM;2570;536.2;M;20150116;20150206;330000;R1;V;VACANT LAND;;EAA;;0;AJ299509;
C;217;3702867;19;20150309 01:17;3233/1170665;
D;217;3702867;19;20150309 01:17;P;;;;;;
D;217;3702867;19;20150309 01:17;P;;;;;;
D;217;3702867;19;20150309 01:17;V;;;;;;
B;217;3641561;20;20150309 01:17;;;29;FAVEROLLE DR;SPRING FARM;2570;593.1;M;20141206;20150217;570000;R1;R;RESIDENCE;;EAA;;0;AJ288712;
C;217;3641561;20;20150309 01:17;3203/1161039;
D;217;3641561;20;20150309 01:17;P;;;;;;
D;217;3641561;20;20150309 01:17;P;;;;;;
D;217;3641561;20;20150309 01:17;V;;;;;;
B;217;3712630;21;20150309 01:17;;;12;SANDHURST DR;GLEDSWOOD HILLS;2557;441;M;20150120;20150213;637500;R1;R;RESIDENCE;;GCJ;;0;AJ281187;
C;217;3712630;21;20150309 01:17;4004/1173178;
D;217;3712630;21;20150309 01:17;P;;;;;;
D;217;3712630;21;20150309 01:17;P;;;;;;
D;217;3712630;21;20150309 01:17;V;;;;;;
D;217;3712630;21;20150309 01:17;V;;;;;;
B;217;3650398;22;20150309 01:17;;;39;PEARSON CRES;HARRINGTON PARK;2567;626.4;M;20141217;20150128;355000;R2;V;VACANT LAND;;AWA;;0;AJ241156;
C;217;3650398;22;20150309 01:17;318/1151590;
D;217;3650398;22;20150309 01:17;P;;;;;;
D;217;3650398;22;20150309 01:17;V;;;;;;
D;217;3650398;22;20150309 01:17;V;;;;;;
D;217;3650398;22;20150309 01:17;V;;;;;;
B;217;3682796;23;20150309 01:17;;29;1;ELYARD ST;NARELLAN;2567;;;20141223;20150128;380000;;3;COMMERCIAL;29;;;0;AJ287159;
C;217;3682796;23;20150309 01:17;29/SP87872;
D;217;3682796;23;20150309 01:17;P;;;;;;
D;217;3682796;23;20150309 01:17;V;;;;;;
B;217;3637919;24;20150309 01:17;;;12;GARTON RD;SPRING FARM;2570;560.3;M;20141206;20150128;655000;R1;R;RESIDENCE;;EAA;;0;AJ288737;
C;217;3637919;24;20150309 01:17;1449/1163143;
D;217;3637919;24;20150309 01:17;P;;;;;;
D;217;3637919;24;20150309 01:17;P;;;;;;
D;217;3637919;24;20150309 01:17;V;;;;;;
B;217;3675886;25;20150309 01:17;;;2;LEFFLER ST;ORAN PARK;2570;520.5;M;20141029;20141217;676000;R1;R;RESIDENCE;;GCA;;0;AJ181686;
C;217;3675886;25;20150309 01:17;3378/1174196;
D;217;3675886;25;20150309 01:17;P;;;;;;
D;217;3675886;25;20150309 01:17;V;;;;;;
D;217;3675886;25;20150309 01:17;V;;;;;;
B;217;2284917;26;20150309 01:17;;;8;FROST AVE;NARELLAN;2567;637.8;M;20141129;20150119;473000;R2;R;RESIDENCE;;ASA;;0;AJ219861;
C;217;2284917;26;20150309 01:17;131/788659;
D;217;2284917;26;20150309 01:17;P;;;;;;
D;217;2284917;26;20150309 01:17;V;;;;;;
D;217;2284917;26;20150309 01:17;V;;;;;;
