A;RTSALEDATA;082;20150112 01:13;VALNET;
B;082;2822956;1;20150112 01:13;;43;20;THOMAS ST;WAITARA;2077;;;20141022;20141217;415000;;R;RESIDENCE;43;;;0;AJ150869;
C;082;2822956;1;20150112 01:13;43/SP67930;
D;082;2822956;1;20150112 01:13;P;;;;;;
D;082;2822956;1;20150112 01:13;V;;;;;;
B;082;3425155;2;20150112 01:13;;7;6;LEIGHTON PL;HORNSBY;2077;;;20141016;20141105;430000;;3;COMMERCIAL;7;;;0;AJ148374;
C;082;3425155;2;20150112 01:13;7/SP81384;
D;082;3425155;2;20150112 01:13;P;;;;;;
D;082;3425155;2;20150112 01:13;P;;;;;;
D;082;3425155;2;20150112 01:13;V;;;;;;
B;082;2984405;3;20150112 01:13;;50;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20141103;20141222;488000;;R;RESIDENCE;50;;;0;AJ150625;
C;082;2984405;3;20150112 01:13;50/SP69523;
D;082;2984405;3;20150112 01:13;P;;;;;;
D;082;2984405;3;20150112 01:13;V;;;;;;
B;082;3128650;4;20150112 01:13;;1;26;LEIGHTON PL;HORNSBY;2077;;;20141218;20141219;706200;;3;WAREHOUSE;1;;;0;AJ146437;
C;082;3128650;4;20150112 01:13;1/SP73529;
D;082;3128650;4;20150112 01:13;P;;;;;;
D;082;3128650;4;20150112 01:13;V;;;;;;
D;082;3128650;4;20150112 01:13;V;;;;;;
D;082;3128650;4;20150112 01:13;V;;;;;;
D;082;3128650;4;20150112 01:13;V;;;;;;
B;082;3557181;5;20150112 01:13;;;14;POUND RD;HORNSBY;2077;1195;M;20141027;20141126;15500000;R4;3;INDUSTRIAL;;RUH;;0;AJ80370;
C;082;3557181;5;20150112 01:13;10/599285;
D;082;3557181;5;20150112 01:13;P;;;;;;
D;082;3557181;5;20150112 01:13;V;;;;;;
B;082;626990;6;20150112 01:13;;;45;BAREENA AVE;WAHROONGA;2076;881.7;M;20141105;20141121;1084560;R2;R;RESIDENCE;;REM;;0;AJ71144;
C;082;626990;6;20150112 01:13;1/847380;
D;082;626990;6;20150112 01:13;P;;;;;;
D;082;626990;6;20150112 01:13;V;;;;;;
D;082;626990;6;20150112 01:13;V;;;;;;
B;082;627174;7;20150112 01:13;;;7;BARRAKEE PL;WESTLEIGH;2120;741.6;M;20141008;20141211;1012250;R2;R;RESIDENCE;;REH;;0;AJ146914;
C;082;627174;7;20150112 01:13;6/29/251647;
D;082;627174;7;20150112 01:13;P;;;;;;
D;082;627174;7;20150112 01:13;P;;;;;;
D;082;627174;7;20150112 01:13;V;;;;;;
D;082;627174;7;20150112 01:13;V;;;;;;
B;082;627459;8;20150112 01:13;;;3;BEATRICE CL;BEROWRA HEIGHTS;2082;739.8;M;20141118;20141219;796000;R2;R;RESIDENCE;;REO;;0;AJ152171;
C;082;627459;8;20150112 01:13;59/226404;
D;082;627459;8;20150112 01:13;P;;;;;;
D;082;627459;8;20150112 01:13;P;;;;;;
D;082;627459;8;20150112 01:13;V;;;;;;
B;082;624867;9;20150112 01:13;;;4 A;ALBERTA AVE;COWAN;2081;539;M;20141029;20141216;840000;R2;R;RESIDENCE;;RES;;0;AJ139946;
C;082;624867;9;20150112 01:13;1/872361;
D;082;624867;9;20150112 01:13;P;;;;;;
D;082;624867;9;20150112 01:13;P;;;;;;
D;082;624867;9;20150112 01:13;V;;;;;;
B;082;629692;10;20150112 01:13;;;16;BLUE RIDGE CRES;BEROWRA HEIGHTS;2082;4192;M;20140924;20141218;1250000;R2;R;RESIDENCE;;REO;;0;AJ146596;
C;082;629692;10;20150112 01:13;2/235570;
D;082;629692;10;20150112 01:13;P;;;;;;
D;082;629692;10;20150112 01:13;V;;;;;;
D;082;629692;10;20150112 01:13;V;;;;;;
B;082;3197918;11;20150112 01:13;;9;280;NEW LINE RD;DURAL;2158;;;20141217;20141217;330000;;3;FACTORY;9;;;0;AJ150465;
C;082;3197918;11;20150112 01:13;9/SP75243;
D;082;3197918;11;20150112 01:13;P;;;;;;
D;082;3197918;11;20150112 01:13;V;;;;;;
B;082;3716589;12;20150112 01:13;;;2 C;WOODBINE AVE;NORMANHURST;2076;604.5;M;20140827;20141219;425000;R2;R;RESIDENCE;;REC;;50;AJ141663;
C;082;3716589;12;20150112 01:13;1/1183442;
D;082;3716589;12;20150112 01:13;P;;;;;;
D;082;3716589;12;20150112 01:13;P;;;;;;
D;082;3716589;12;20150112 01:13;P;;;;;;
D;082;3716589;12;20150112 01:13;P;;;;;;
D;082;3716589;12;20150112 01:13;V;;;;;;
D;082;3716589;12;20150112 01:13;V;;;;;;
B;082;3649659;13;20150112 01:13;ORCHARD GRANGE;17;263;MIDSON RD;BEECROFT;2119;126;M;20141127;20141219;650000;;R;RESIDENCE;17;;;0;AJ145631;
C;082;3649659;13;20150112 01:13;17/SP86681;
D;082;3649659;13;20150112 01:13;P;;;;;;
D;082;3649659;13;20150112 01:13;P;;;;;;
D;082;3649659;13;20150112 01:13;V;;;;;;
B;082;635171;14;20150112 01:13;;;84;CLIFF RD;EPPING;2121;954.8;M;20141108;20141222;1728000;R2;R;RESIDENCE;;REK;;0;AJ149869;
C;082;635171;14;20150112 01:13;16/221776 5/223691;
D;082;635171;14;20150112 01:13;P;;;;;;
D;082;635171;14;20150112 01:13;V;;;;;;
D;082;635171;14;20150112 01:13;V;;;;;;
B;082;629987;15;20150112 01:13;;;98;BOUNDARY RD;NORTH EPPING;2121;1195;M;20140916;20141216;2400000;R2;R;RESIDENCE;;REJ;;0;AJ151543;
C;082;629987;15;20150112 01:13;2/204628;
D;082;629987;15;20150112 01:13;P;;;;;;
D;082;629987;15;20150112 01:13;P;;;;;;
D;082;629987;15;20150112 01:13;V;;;;;;
B;082;635657;16;20150112 01:13;;;9;CONSTANCE CL;EPPING;2121;784.1;M;20141121;20141219;1260000;R2;R;RESIDENCE;;REJ;;0;AJ145591;
C;082;635657;16;20150112 01:13;5/204942;
D;082;635657;16;20150112 01:13;P;;;;;;
D;082;635657;16;20150112 01:13;P;;;;;;
D;082;635657;16;20150112 01:13;V;;;;;;
D;082;635657;16;20150112 01:13;V;;;;;;
B;082;636004;17;20150112 01:13;;;192;COPELAND RD;BEECROFT;2119;950.8;M;20140722;20141128;1865000;R2;R;RESIDENCE;;REN;;0;AJ142452;
C;082;636004;17;20150112 01:13;51/623268;
D;082;636004;17;20150112 01:13;P;;;;;;
D;082;636004;17;20150112 01:13;P;;;;;;
D;082;636004;17;20150112 01:13;V;;;;;;
B;082;633427;18;20150112 01:13;;6;10;CARRINGTON ST;WAHROONGA;2076;;;20141111;20141219;851000;;R;RESIDENCE;6;;;0;AJ145521;
C;082;633427;18;20150112 01:13;6/SP52795;
D;082;633427;18;20150112 01:13;P;;;;;;
