A;RTSALEDATA;074;20150427 01:14;VALNET;
B;074;3573822;1;20150427 01:14;;;93 A;NOORILLA ST;GRIFFITH;2680;;;20150324;20150414;298000;;R;RESIDENCE;2;;;0;AJ422805;
C;074;3573822;1;20150427 01:14;2/SP84221;
D;074;3573822;1;20150427 01:14;P;;;;;;
D;074;3573822;1;20150427 01:14;V;;;;;;
D;074;3573822;1;20150427 01:14;V;;;;;;
B;074;3560997;2;20150427 01:14;;;73;JONCONDON RD;HANWOOD;2680;147;H;20150116;20150116;3000000;RU1;3;RURAL;;IRF;;0;AJ357801;
C;074;3560997;2;20150427 01:14;73/756034;
D;074;3560997;2;20150427 01:14;P;;;;;;
D;074;3560997;2;20150427 01:14;V;;;;;;
B;074;561603;3;20150427 01:14;;;14;ANIMOO AVE;GRIFFITH;2680;1296;M;20150312;20150330;255000;R1;R;RESIDENCE;;NOW;;0;AJ378803;
C;074;561603;3;20150427 01:14;13/50/758476;
D;074;561603;3;20150427 01:14;P;;;;;;
D;074;561603;3;20150427 01:14;P;;;;;;
D;074;561603;3;20150427 01:14;V;;;;;;
B;074;568361;4;20150427 01:14;;;25;EAST ST;YOOGALI;2680;1347;M;20150311;20150331;500000;RU5;R;RESIDENCE;;YOO;;0;AJ419191;
C;074;568361;4;20150427 01:14;2/200487 Farm Number 669;
D;074;568361;4;20150427 01:14;P;;;;;;
D;074;568361;4;20150427 01:14;P;;;;;;
D;074;568361;4;20150427 01:14;V;;;;;;
D;074;568361;4;20150427 01:14;V;;;;;;
B;074;568823;5;20150427 01:14;;;195 D;JONCONDON RD;HANWOOD;2680;106.43;H;20150116;20150116;3000000;RU1;3;RURAL;;IRF;;0;AJ357801;
C;074;568823;5;20150427 01:14;194/756035;
D;074;568823;5;20150427 01:14;P;;;;;;
D;074;568823;5;20150427 01:14;V;;;;;;
B;074;568825;6;20150427 01:14;;;196;JONCONDON RD;HANWOOD;2680;167.5;H;20150116;20150116;3000000;RU1;3;RURAL;;IRF;;0;AJ357801;
C;074;568825;6;20150427 01:14;72/756034;
D;074;568825;6;20150427 01:14;P;;;;;;
D;074;568825;6;20150427 01:14;V;;;;;;
B;074;563576;7;20150427 01:14;;;3;GORDON AVE;GRIFFITH;2680;992.7;M;20150228;20150330;256000;R1;R;RESIDENCE;;NOW;;0;AJ403254;
C;074;563576;7;20150427 01:14;7/110/758476;
D;074;563576;7;20150427 01:14;P;;;;;;
D;074;563576;7;20150427 01:14;V;;;;;;
D;074;563576;7;20150427 01:14;V;;;;;;
B;074;566339;8;20150427 01:14;;;11;SANDERS ST;GRIFFITH;2680;832.5;M;20150122;20150410;325000;R1;R;RESIDENCE;;EST;;0;AJ413177;
C;074;566339;8;20150427 01:14;4/180/758476;
D;074;566339;8;20150427 01:14;P;;;;;;
D;074;566339;8;20150427 01:14;V;;;;;;
D;074;566339;8;20150427 01:14;V;;;;;;
B;074;3188692;9;20150427 01:14;;;3;MELISSA PL;GRIFFITH;2680;906.7;M;20150309;20150327;580000;R1;R;RESIDENCE;;EST;;0;AJ373101;
C;074;3188692;9;20150427 01:14;67/1083401;
D;074;3188692;9;20150427 01:14;P;;;;;;
D;074;3188692;9;20150427 01:14;P;;;;;;
D;074;3188692;9;20150427 01:14;V;;;;;;
B;074;3281818;10;20150427 01:14;;;51;NICHOLLS ST;GRIFFITH;2680;451.1;M;20150303;20150402;335000;R1;R;RESIDENCE;;EST;;0;AJ409150;
C;074;3281818;10;20150427 01:14;1/1104198;
D;074;3281818;10;20150427 01:14;P;;;;;;
D;074;3281818;10;20150427 01:14;P;;;;;;
D;074;3281818;10;20150427 01:14;V;;;;;;
D;074;3281818;10;20150427 01:14;V;;;;;;
B;074;3281819;11;20150427 01:14;;;1;HARDWICK ST;GRIFFITH;2680;448;M;20150303;20150402;335000;R1;R;RESIDENCE;;EST;;0;AJ409151;
C;074;3281819;11;20150427 01:14;2/1104198;
D;074;3281819;11;20150427 01:14;P;;;;;;
D;074;3281819;11;20150427 01:14;P;;;;;;
D;074;3281819;11;20150427 01:14;V;;;;;;
D;074;3281819;11;20150427 01:14;V;;;;;;
Z;57;11;11;33;
