A;RTSALEDATA;255;20150202 01:17;VALNET;
B;255;3504644;1;20150202 01:17;;;;PUMP STATION RD;COOMEALLA;2717;4448;M;20141016;20141117;2000;IN2;V;VACANT LAND;;AC2;;0;AJ197775;
C;255;3504644;1;20150202 01:17;1/1133589;
D;255;3504644;1;20150202 01:17;P;;;;;;
D;255;3504644;1;20150202 01:17;P;;;;;;
D;255;3504644;1;20150202 01:17;V;;;;;;
B;255;2687052;2;20150202 01:17;;;131;DARLING ST;WENTWORTH;2648;1052;M;20140825;20141219;130000;RU5;R;RESIDENCE;;AE1;;0;AJ168577;
C;255;2687052;2;20150202 01:17;1/873872;
D;255;2687052;2;20150202 01:17;P;;;;;;
D;255;2687052;2;20150202 01:17;P;;;;;;
D;255;2687052;2;20150202 01:17;P;;;;;;
D;255;2687052;2;20150202 01:17;V;;;;;;
D;255;2687052;2;20150202 01:17;V;;;;;;
B;255;2687053;3;20150202 01:17;;;129;DARLING ST;WENTWORTH;2648;999.8;M;20140825;20141219;130000;RU5;R;RESIDENCE;;AE1;;0;AJ168577;
C;255;2687053;3;20150202 01:17;2/873872;
D;255;2687053;3;20150202 01:17;P;;;;;;
D;255;2687053;3;20150202 01:17;P;;;;;;
D;255;2687053;3;20150202 01:17;P;;;;;;
D;255;2687053;3;20150202 01:17;V;;;;;;
D;255;2687053;3;20150202 01:17;V;;;;;;
B;255;3823299;4;20150202 01:17;;;111;RIVER RD;POMONA;2648;10.36;H;20140826;20141201;600000;;R;RESIDENCE;;;;0;AJ179995;
C;255;3823299;4;20150202 01:17;3/789452;
D;255;3823299;4;20150202 01:17;P;;;;;;
D;255;3823299;4;20150202 01:17;P;;;;;;
D;255;3823299;4;20150202 01:17;V;;;;;;
D;255;3823299;4;20150202 01:17;V;;;;;;
Z;27;4;4;17;
