A;RTSALEDATA;528;20150511 01:26;VALNET;
B;528;3456399;1;20150511 01:26;;;3;MACDONALD ST;YASS;2582;7834;M;20150224;20150331;3625000;B5;3;INDUSTRIAL;;BDV;;0;AJ404357;
C;528;3456399;1;20150511 01:26;101/1137114;
D;528;3456399;1;20150511 01:26;P;;;;;;
D;528;3456399;1;20150511 01:26;V;;;;;;
B;528;425867;2;20150511 01:26;;;405;BUSHS RD;BANGO;2582;66.37;H;20150330;20150330;270000;RU1;V;VACANT LAND;;RFA;;0;AJ402195;
C;528;425867;2;20150511 01:26;230, 231/754122;
D;528;425867;2;20150511 01:26;P;;;;;;
D;528;425867;2;20150511 01:26;P;;;;;;
D;528;425867;2;20150511 01:26;V;;;;;;
B;528;425881;3;20150511 01:26;;;426;YASS RIVER RD;YASS;2582;10.05;H;20150224;20150407;455000;R5;R;RESIDENCE;;RRY;;0;AJ406865;
C;528;425881;3;20150511 01:26;1/861232;
D;528;425881;3;20150511 01:26;P;;;;;;
D;528;425881;3;20150511 01:26;P;;;;;;
D;528;425881;3;20150511 01:26;V;;;;;;
B;528;425906;4;20150511 01:26;;;281;YASS RIVER RD;YASS;2582;16.08;H;20150318;20150415;380000;R5;V;VACANT LAND;;RRY;;0;AJ423300;
C;528;425906;4;20150511 01:26;91/869037;
D;528;425906;4;20150511 01:26;P;;;;;;
D;528;425906;4;20150511 01:26;P;;;;;;
D;528;425906;4;20150511 01:26;V;;;;;;
D;528;425906;4;20150511 01:26;V;;;;;;
B;528;428678;5;20150511 01:26;;;35;MEEHAN ST;YASS;2582;1789;M;20150312;20150423;390000;R1;R;RESIDENCE;;RY1;;0;AJ455439;
C;528;428678;5;20150511 01:26;9/770704;
D;528;428678;5;20150511 01:26;P;;;;;;
D;528;428678;5;20150511 01:26;V;;;;;;
B;528;428830;6;20150511 01:26;;;21;MONT ST;YASS;2582;1000;M;20150206;20150326;490000;R1;R;RESIDENCE;;RY2;;0;AJ395035;
C;528;428830;6;20150511 01:26;16/13132;
D;528;428830;6;20150511 01:26;P;;;;;;
D;528;428830;6;20150511 01:26;V;;;;;;
D;528;428830;6;20150511 01:26;V;;;;;;
B;528;482484;7;20150511 01:26;;;65;BYWONG ST;SUTTON;2620;923.1;M;20150410;20150424;270000;RU5;R;RESIDENCE;;VST;;0;AJ446392;
C;528;482484;7;20150511 01:26;1/243837;
D;528;482484;7;20150511 01:26;P;;;;;;
D;528;482484;7;20150511 01:26;V;;;;;;
B;528;3046876;8;20150511 01:26;;;11;LOT ST;GUNDAROO;2620;1619;M;20150302;20150326;742500;RU5;R;RESIDENCE;;VGR;;0;AJ402996;
C;528;3046876;8;20150511 01:26;21/1062118;
D;528;3046876;8;20150511 01:26;P;;;;;;
D;528;3046876;8;20150511 01:26;P;;;;;;
D;528;3046876;8;20150511 01:26;V;;;;;;
D;528;3046876;8;20150511 01:26;V;;;;;;
B;528;3147514;9;20150511 01:26;;;8;PONY PL;MURRUMBATEMAN;2582;8033;M;20150330;20150427;780000;R5;R;RESIDENCE;;RM1;;0;AJ453267;
C;528;3147514;9;20150511 01:26;5/285885;
D;528;3147514;9;20150511 01:26;P;;;;;;
D;528;3147514;9;20150511 01:26;P;;;;;;
D;528;3147514;9;20150511 01:26;V;;;;;;
D;528;3147514;9;20150511 01:26;V;;;;;;
B;528;3366051;10;20150511 01:26;;;5;LUPIN PL;MURRUMBATEMAN;2582;6776;M;20150313;20150416;810000;R5;R;RESIDENCE;;RM1;;0;AJ448884;
C;528;3366051;10;20150511 01:26;48/285940;
D;528;3366051;10;20150511 01:26;P;;;;;;
D;528;3366051;10;20150511 01:26;P;;;;;;
D;528;3366051;10;20150511 01:26;V;;;;;;
D;528;3366051;10;20150511 01:26;V;;;;;;
B;528;3842784;11;20150511 01:26;;;;BERREBANGELO RD;YASS RIVER;2582;7.523;H;20150302;20150416;99561;;V;VACANT LAND;;;;0;AJ432945;
C;528;3842784;11;20150511 01:26;PT 2/1204017;
D;528;3842784;11;20150511 01:26;P;;;;;;
D;528;3842784;11;20150511 01:26;P;;;;;;
D;528;3842784;11;20150511 01:26;V;;;;;;
Z;58;11;11;34;
