A;RTSALEDATA;098;20150323 01:12;VALNET;
B;098;1026463;1;20150323 01:12;;;762;JAMBEROO MOUNTAIN RD;JAMBEROO;2533;3415;M;20150119;20150223;150000;E2;R;RESIDENCE;;KEA;;9;AJ312465;
C;098;1026463;1;20150323 01:12;5/158876;
D;098;1026463;1;20150323 01:12;P;;;;;;
D;098;1026463;1;20150323 01:12;P;;;;;;
D;098;1026463;1;20150323 01:12;P;;;;;;
D;098;1026463;1;20150323 01:12;V;;;;;;
D;098;1026463;1;20150323 01:12;V;;;;;;
D;098;1026463;1;20150323 01:12;V;;;;;;
D;098;1026463;1;20150323 01:12;V;;;;;;
B;098;1026803;2;20150323 01:12;;;6;KAREELA PL;GERRINGONG;2534;1080;M;20150127;20150127;350000;R2;R;RESIDENCE;;GAL;;0;AJ260316;
C;098;1026803;2;20150323 01:12;99/857633;
D;098;1026803;2;20150323 01:12;P;;;;;;
D;098;1026803;2;20150323 01:12;P;;;;;;
D;098;1026803;2;20150323 01:12;V;;;;;;
D;098;1026803;2;20150323 01:12;V;;;;;;
D;098;1026803;2;20150323 01:12;V;;;;;;
B;098;1022703;3;20150323 01:12;;;29;BELE PL;KIAMA;2533;1030;M;20141223;20150220;800000;R5;R;RESIDENCE;;KAX;;0;AJ309128;
C;098;1022703;3;20150323 01:12;214/793208;
D;098;1022703;3;20150323 01:12;P;;;;;;
D;098;1022703;3;20150323 01:12;P;;;;;;
D;098;1022703;3;20150323 01:12;V;;;;;;
D;098;1022703;3;20150323 01:12;V;;;;;;
B;098;1028120;4;20150323 01:12;;;195;NORTH KIAMA DR;KIAMA DOWNS;2533;556.4;M;20150129;20150312;645000;R2;R;RESIDENCE;;MAL;;0;AJ344375;
C;098;1028120;4;20150323 01:12;321/30547;
D;098;1028120;4;20150323 01:12;P;;;;;;
D;098;1028120;4;20150323 01:12;P;;;;;;
D;098;1028120;4;20150323 01:12;V;;;;;;
D;098;1028120;4;20150323 01:12;V;;;;;;
B;098;1028259;5;20150323 01:12;;;114;NORTH KIAMA DR;KIAMA DOWNS;2533;556.4;M;20150119;20150223;1700000;R2;R;RESIDENCE;;DAW;;0;AJ303937;
C;098;1028259;5;20150323 01:12;861/231616;
D;098;1028259;5;20150323 01:12;P;;;;;;
D;098;1028259;5;20150323 01:12;V;;;;;;
D;098;1028259;5;20150323 01:12;V;;;;;;
B;098;1023141;6;20150323 01:12;;;57;BONG BONG ST;KIAMA;2533;730.56;M;20141011;20150114;1185000;R2;R;RESIDENCE;;KAL;;0;AJ246519;
C;098;1023141;6;20150323 01:12;2/527483;
D;098;1023141;6;20150323 01:12;P;;;;;;
D;098;1023141;6;20150323 01:12;V;;;;;;
B;098;1023181;7;20150323 01:12;;;3;BOURROOL ST;KIAMA;2533;711;M;20141206;20150213;950000;R3;R;RESIDENCE;;KAA;;0;AJ315552;
C;098;1023181;7;20150323 01:12;5/533695 204/751279;
D;098;1023181;7;20150323 01:12;P;;;;;;
D;098;1023181;7;20150323 01:12;P;;;;;;
D;098;1023181;7;20150323 01:12;V;;;;;;
D;098;1023181;7;20150323 01:12;V;;;;;;
B;098;3223949;8;20150323 01:12;;;16;ALDINGA AVE;GERRINGONG;2534;605.6;M;20141222;20150302;650000;R2;R;RESIDENCE;;GAL;;0;AJ311489;
C;098;3223949;8;20150323 01:12;434/1088899;
D;098;3223949;8;20150323 01:12;P;;;;;;
D;098;3223949;8;20150323 01:12;P;;;;;;
D;098;3223949;8;20150323 01:12;V;;;;;;
D;098;3223949;8;20150323 01:12;V;;;;;;
B;098;3757632;9;20150323 01:12;;3;41;BANKSIA DR;KIAMA;2533;;;20150130;20150306;433000;;R;RESIDENCE;3;;;0;AJ332171;
C;098;3757632;9;20150323 01:12;3/SP88152;
D;098;3757632;9;20150323 01:12;P;;;;;;
D;098;3757632;9;20150323 01:12;V;;;;;;
B;098;3825797;10;20150323 01:12;;4;93;MANNING ST;KIAMA;2533;;;20140228;20150224;575000;;R;RESIDENCE;4;;;0;AJ301970;
C;098;3825797;10;20150323 01:12;4/SP90932;
D;098;3825797;10;20150323 01:12;P;;;;;;
D;098;3825797;10;20150323 01:12;V;;;;;;
Z;59;10;10;37;
