A;RTSALEDATA;221;20150504 01:17;VALNET;
B;221;2443289;1;20150504 01:17;;1;29;GOOD ST;WESTMEAD;2145;;;20150305;20150416;475000;;R;RESIDENCE;1;;;0;AJ428930;
C;221;2443289;1;20150504 01:17;1/SP54554;
D;221;2443289;1;20150504 01:17;P;;;;;;
D;221;2443289;1;20150504 01:17;P;;;;;;
D;221;2443289;1;20150504 01:17;V;;;;;;
D;221;2443289;1;20150504 01:17;V;;;;;;
B;221;2435381;2;20150504 01:17;;;35;BRIAN ST;MERRYLANDS WEST;2160;651.3;M;20150307;20150417;828000;R2;R;RESIDENCE;;AAG;;0;AJ425631;
C;221;2435381;2;20150504 01:17;6/236775;
D;221;2435381;2;20150504 01:17;P;;;;;;
D;221;2435381;2;20150504 01:17;V;;;;;;
D;221;2435381;2;20150504 01:17;V;;;;;;
B;221;2443363;3;20150504 01:17;;15;59;GOOD ST;WESTMEAD;2145;;;20150222;20150413;562000;;R;RESIDENCE;15;;;0;AJ430195;
C;221;2443363;3;20150504 01:17;15/SP60855;
D;221;2443363;3;20150504 01:17;P;;;;;;
D;221;2443363;3;20150504 01:17;P;;;;;;
D;221;2443363;3;20150504 01:17;V;;;;;;
B;221;2444062;4;20150504 01:17;;;124;GREYSTANES RD;GREYSTANES;2145;714.5;M;20150307;20150420;782555;R2;R;RESIDENCE;;AAB;;0;AJ427455;
C;221;2444062;4;20150504 01:17;3/223263;
D;221;2444062;4;20150504 01:17;P;;;;;;
D;221;2444062;4;20150504 01:17;P;;;;;;
D;221;2444062;4;20150504 01:17;V;;;;;;
D;221;2444062;4;20150504 01:17;V;;;;;;
B;221;2444477;5;20150504 01:17;;12;438;GUILDFORD RD;GUILDFORD;2161;;;20150309;20150420;389000;;R;RESIDENCE;12;;;0;AJ429194;
C;221;2444477;5;20150504 01:17;12/SP9266;
D;221;2444477;5;20150504 01:17;P;;;;;;
D;221;2444477;5;20150504 01:17;V;;;;;;
B;221;2444498;6;20150504 01:17;;4;436;GUILDFORD RD;GUILDFORD;2161;;;20150310;20150421;370000;;R;RESIDENCE;4;;;0;AJ432682;
C;221;2444498;6;20150504 01:17;4/SP17700;
D;221;2444498;6;20150504 01:17;P;;;;;;
D;221;2444498;6;20150504 01:17;V;;;;;;
B;221;2436634;7;20150504 01:17;;;21;CARINYA RD;GIRRAWEEN;2145;1198;M;20141022;20150327;1340000;R3;R;RESIDENCE;;AAU;;0;AJ430096;
C;221;2436634;7;20150504 01:17;293/8768;
D;221;2436634;7;20150504 01:17;P;;;;;;
D;221;2436634;7;20150504 01:17;V;;;;;;
D;221;2436634;7;20150504 01:17;V;;;;;;
B;221;2444560;8;20150504 01:17;;;49;GWYDIR ST;GREYSTANES;2145;562.8;M;20150307;20150420;725500;R2;R;RESIDENCE;;AAB;;0;AJ438718;
C;221;2444560;8;20150504 01:17;1/223566;
D;221;2444560;8;20150504 01:17;P;;;;;;
D;221;2444560;8;20150504 01:17;P;;;;;;
D;221;2444560;8;20150504 01:17;V;;;;;;
B;221;2442097;9;20150504 01:17;;;59;FULLAGAR RD;WENTWORTHVILLE;2145;589;M;20150307;20150420;920000;R2;R;RESIDENCE;;AAH;;0;AJ437991;
C;221;2442097;9;20150504 01:17;6/22306;
D;221;2442097;9;20150504 01:17;P;;;;;;
D;221;2442097;9;20150504 01:17;P;;;;;;
D;221;2442097;9;20150504 01:17;V;;;;;;
D;221;2442097;9;20150504 01:17;V;;;;;;
B;221;2431672;10;20150504 01:17;;8;36;ADDLESTONE RD;MERRYLANDS;2160;;;20150301;20150330;440500;;R;RESIDENCE;8;;;0;AJ385531;
C;221;2431672;10;20150504 01:17;8/SP50551;
D;221;2431672;10;20150504 01:17;P;;;;;;
D;221;2431672;10;20150504 01:17;P;;;;;;
D;221;2431672;10;20150504 01:17;V;;;;;;
B;221;2442560;11;20150504 01:17;;;90;GERALD ST;GREYSTANES;2145;733.5;M;20150307;20150420;750000;R2;R;RESIDENCE;;AAJ;;0;AJ436515;
C;221;2442560;11;20150504 01:17;10/216401;
D;221;2442560;11;20150504 01:17;P;;;;;;
D;221;2442560;11;20150504 01:17;P;;;;;;
D;221;2442560;11;20150504 01:17;V;;;;;;
B;221;2454324;12;20150504 01:17;;;4;OPAL PL;GREYSTANES;2145;556.4;M;20150309;20150420;635000;R2;R;RESIDENCE;;AAI;;0;AJ426936;
C;221;2454324;12;20150504 01:17;92/238141;
D;221;2454324;12;20150504 01:17;P;;;;;;
D;221;2454324;12;20150504 01:17;V;;;;;;
D;221;2454324;12;20150504 01:17;V;;;;;;
B;221;2446809;13;20150504 01:17;;;19;JASPER ST;GREYSTANES;2145;651.3;M;20150305;20150416;999500;R2;R;RESIDENCE;;AAJ;;0;AJ439531;
C;221;2446809;13;20150504 01:17;34/223196;
D;221;2446809;13;20150504 01:17;P;;;;;;
D;221;2446809;13;20150504 01:17;P;;;;;;
D;221;2446809;13;20150504 01:17;P;;;;;;
D;221;2446809;13;20150504 01:17;V;;;;;;
D;221;2446809;13;20150504 01:17;V;;;;;;
B;221;2452017;14;20150504 01:17;;5;30;MILITARY RD;MERRYLANDS;2160;;;20150309;20150414;415000;;R;RESIDENCE;5;;;0;AJ428336;
C;221;2452017;14;20150504 01:17;5/SP52121;
D;221;2452017;14;20150504 01:17;P;;;;;;
D;221;2452017;14;20150504 01:17;V;;;;;;
B;221;2454616;15;20150504 01:17;;1;15;OXFORD ST;MERRYLANDS;2160;;;20150312;20150423;430000;;R;RESIDENCE;1;;;0;AJ442351;
C;221;2454616;15;20150504 01:17;1/SP22999;
D;221;2454616;15;20150504 01:17;P;;;;;;
D;221;2454616;15;20150504 01:17;V;;;;;;
B;221;2457228;16;20150504 01:17;;;19;ROBILLIARD ST;MAYS HILL;2145;670.2;M;20150217;20150309;1425000;R4;R;RESIDENCE;;AAW;;0;AJ364804;
C;221;2457228;16;20150504 01:17;118/13239;
D;221;2457228;16;20150504 01:17;P;;;;;;
D;221;2457228;16;20150504 01:17;V;;;;;;
D;221;2457228;16;20150504 01:17;V;;;;;;
B;221;2457356;17;20150504 01:17;;;2;ROSE ST;PENDLE HILL;2145;576.06;M;20150307;20150420;710000;R2;R;RESIDENCE;;AAI;;0;AJ442537;
C;221;2457356;17;20150504 01:17;79/14209;
D;221;2457356;17;20150504 01:17;P;;;;;;
D;221;2457356;17;20150504 01:17;V;;;;;;
B;221;2460037;18;20150504 01:17;;17;240;TARGO RD;TOONGABBIE;2146;;;20150318;20150415;441000;;R;RESIDENCE;17;;;0;AJ433868;
C;221;2460037;18;20150504 01:17;17/SP54605;
D;221;2460037;18;20150504 01:17;P;;;;;;
D;221;2460037;18;20150504 01:17;V;;;;;;
B;221;2449715;19;20150504 01:17;;;132;MACQUARIE RD;GREYSTANES;2145;556.4;M;20150124;20150417;642500;R2;R;RESIDENCE;;AAS;;0;AJ439990;
C;221;2449715;19;20150504 01:17;16/231533;
D;221;2449715;19;20150504 01:17;P;;;;;;
D;221;2449715;19;20150504 01:17;V;;;;;;
D;221;2449715;19;20150504 01:17;V;;;;;;
B;221;2454948;20;20150504 01:17;;;61;PATON ST;MERRYLANDS WEST;2160;556.4;M;20150130;20150327;665000;R2;R;RESIDENCE;;AAG;;0;AJ381011;
C;221;2454948;20;20150504 01:17;19/232379;
D;221;2454948;20;20150504 01:17;P;;;;;;
D;221;2454948;20;20150504 01:17;P;;;;;;
D;221;2454948;20;20150504 01:17;V;;;;;;
B;221;2450138;21;20150504 01:17;;1;36;MANCHESTER ST;MERRYLANDS;2160;;;20150309;20150420;446100;;R;RESIDENCE;1;;;0;AJ438076;
C;221;2450138;21;20150504 01:17;1/SP13350;
D;221;2450138;21;20150504 01:17;P;;;;;;
D;221;2450138;21;20150504 01:17;P;;;;;;
D;221;2450138;21;20150504 01:17;V;;;;;;
B;221;2453027;22;20150504 01:17;;;1;NEIL ST;HOLROYD;2142;1.057;H;20131120;20150220;11715000;R4;V;VACANT LAND;;AAW;;0;AJ359306;
C;221;2453027;22;20150504 01:17;11/228782;
D;221;2453027;22;20150504 01:17;P;;;;;;
D;221;2453027;22;20150504 01:17;V;;;;;;
D;221;2453027;22;20150504 01:17;V;;;;;;
