A;RTSALEDATA;187;20150105 01:11;VALNET;
B;187;1850528;1;20150105 01:11;;;85;HUNTER ST;GUNNEDAH;2380;961.1;M;20141031;20141212;330000;R3;3;2 X FLATS;;AAF;;0;AJ138808;
C;187;1850528;1;20150105 01:11;1/564039;
D;187;1850528;1;20150105 01:11;P;;;;;;
D;187;1850528;1;20150105 01:11;P;;;;;;
D;187;1850528;1;20150105 01:11;V;;;;;;
B;187;1852048;2;20150105 01:11;;;41;VIEW ST;GUNNEDAH;2380;1046;M;20141112;20141212;327500;R2;R;RESIDENCE;;AAN;;0;AJ139542;
C;187;1852048;2;20150105 01:11;B/386247;
D;187;1852048;2;20150105 01:11;P;;;;;;
D;187;1852048;2;20150105 01:11;P;;;;;;
D;187;1852048;2;20150105 01:11;V;;;;;;
D;187;1852048;2;20150105 01:11;V;;;;;;
Z;13;2;2;7;
