A;RTSALEDATA;192;20150223 01:16;VALNET;
B;192;2823236;1;20150223 01:16;;;1;SEERY CL;MOREE;2400;1356;M;20141223;20150120;350000;R2;R;RESIDENCE;;AMA;;0;AJ257598;
C;192;2823236;1;20150223 01:16;144/1027493;
D;192;2823236;1;20150223 01:16;P;;;;;;
D;192;2823236;1;20150223 01:16;P;;;;;;
D;192;2823236;1;20150223 01:16;V;;;;;;
D;192;2823236;1;20150223 01:16;V;;;;;;
B;192;3378891;2;20150223 01:16;;;;LETTER BOX RD;BOGGABILLA;2409;667.33;H;20150123;20150204;2474192;RU1;3;RURAL;;RRM;;0;AJ264741;
C;192;3378891;2;20150223 01:16;29/756003 3/1120164;
D;192;3378891;2;20150223 01:16;P;;;;;;
D;192;3378891;2;20150223 01:16;V;;;;;;
B;192;3567786;3;20150223 01:16;MASH;;291;GWYDIR HWY;MOREE;2400;1.898;H;20141124;20141219;660000;RU1;3;HOSTEL;;RRR;;0;AJ163118;
C;192;3567786;3;20150223 01:16;4/1121188;
D;192;3567786;3;20150223 01:16;P;;;;;;
D;192;3567786;3;20150223 01:16;V;;;;;;
B;192;1868545;4;20150223 01:16;;;30;BALARANG ST;WEEMELAH;2406;6070;M;20150114;20150129;55000;RU5;R;RESIDENCE;;AVV;;0;AJ261348;
C;192;1868545;4;20150223 01:16;2, 3, 4/2/11643;
D;192;1868545;4;20150223 01:16;P;;;;;;
D;192;1868545;4;20150223 01:16;V;;;;;;
B;192;1866768;5;20150223 01:16;;;4;MYALL PL;MOREE;2400;1206;M;20141222;20150113;310000;R2;R;RESIDENCE;;AMH;;0;AJ251318;
C;192;1866768;5;20150223 01:16;5/263030;
D;192;1866768;5;20150223 01:16;P;;;;;;
D;192;1866768;5;20150223 01:16;P;;;;;;
D;192;1866768;5;20150223 01:16;V;;;;;;
B;192;1869699;6;20150223 01:16;;;;LETTER BOX RD;BOGGABILLA;2409;216.3;H;20150123;20150204;2474192;RU1;3;RURAL;;RRM;;0;AJ264741;
C;192;1869699;6;20150223 01:16;34/756003;
D;192;1869699;6;20150223 01:16;P;;;;;;
D;192;1869699;6;20150223 01:16;V;;;;;;
B;192;1869833;7;20150223 01:16;BULLARAH HALL;;6905;GWYDIR HWY;BULLARAH;2400;4047;M;20141223;20150130;15000;RU1;3;HALL;;MIS;;0;AJ253311;
C;192;1869833;7;20150223 01:16;45/750481;
D;192;1869833;7;20150223 01:16;P;;;;;;
D;192;1869833;7;20150223 01:16;V;;;;;;
B;192;1869892;8;20150223 01:16;WANDOONA;;;GWYDIRFIELD RD;MOREE;2400;134.058;H;20141211;20150109;700000;RU1;3;RURAL/FARM;;RRE;;0;AJ232479;
C;192;1869892;8;20150223 01:16;5/236547;
D;192;1869892;8;20150223 01:16;P;;;;;;
D;192;1869892;8;20150223 01:16;V;;;;;;
D;192;1869892;8;20150223 01:16;V;;;;;;
B;192;1865374;9;20150223 01:16;;;21;DOWNER AVE;MOREE;2400;809.4;M;20141126;20150107;100;R1;V;VACANT LAND;;AMM;;0;AJ234352;
C;192;1865374;9;20150223 01:16;16/30028;
D;192;1865374;9;20150223 01:16;P;;;;;;
D;192;1865374;9;20150223 01:16;V;;;;;;
B;192;3278192;10;20150223 01:16;;;31;BOTTLEBRUSH DR;MOREE;2400;898;M;20140606;20141223;355690;R2;R;RESIDENCE;;AMA;;0;AJ254649;
C;192;3278192;10;20150223 01:16;156/1103662;
D;192;3278192;10;20150223 01:16;P;;;;;;
D;192;3278192;10;20150223 01:16;P;;;;;;
D;192;3278192;10;20150223 01:16;V;;;;;;
B;192;3271769;11;20150223 01:16;;;13;OLIVE CRES;MOREE;2400;917.4;M;20141223;20150204;150000;R1;V;VACANT LAND;;AMD;;0;AJ260807;
C;192;3271769;11;20150223 01:16;7/1102065;
D;192;3271769;11;20150223 01:16;P;;;;;;
D;192;3271769;11;20150223 01:16;V;;;;;;
B;192;3271770;12;20150223 01:16;;;14;OLIVE CRES;MOREE;2400;824.7;M;20141223;20150204;150000;R1;V;VACANT LAND;;AMD;;0;AJ260807;
C;192;3271770;12;20150223 01:16;8/1102065;
D;192;3271770;12;20150223 01:16;P;;;;;;
D;192;3271770;12;20150223 01:16;V;;;;;;
B;192;3271776;13;20150223 01:16;;;2;OLIVE CRES;MOREE;2400;1000;M;20141223;20150204;150000;R1;V;VACANT LAND;;AMD;;0;AJ260807;
C;192;3271776;13;20150223 01:16;14/1102065;
D;192;3271776;13;20150223 01:16;P;;;;;;
D;192;3271776;13;20150223 01:16;V;;;;;;
Z;59;13;13;31;
