A;RTSALEDATA;220;20150420 01:19;VALNET;
B;220;2394528;1;20150420 01:19;;;278;HAMILTON RD;FAIRFIELD HEIGHTS;2165;663.9;M;20150112;20150331;600000;R2;R;RESIDENCE;;RAG;;0;AJ400044;
C;220;2394528;1;20150420 01:19;15, 16/12/489;
D;220;2394528;1;20150420 01:19;P;;;;;;
D;220;2394528;1;20150420 01:19;P;;;;;;
D;220;2394528;1;20150420 01:19;V;;;;;;
B;220;2394765;2;20150420 01:19;;;61;HAMILTON RD;FAIRFIELD;2165;1012;M;20141101;20150303;1132000;R3;R;RESIDENCE;;RMD;;0;AJ396385;
C;220;2394765;2;20150420 01:19;4/A/4334;
D;220;2394765;2;20150420 01:19;P;;;;;;
D;220;2394765;2;20150420 01:19;P;;;;;;
D;220;2394765;2;20150420 01:19;P;;;;;;
D;220;2394765;2;20150420 01:19;V;;;;;;
D;220;2394765;2;20150420 01:19;V;;;;;;
B;220;2413443;3;20150420 01:19;;;5;OTWAY CL;WETHERILL PARK;2164;645.6;M;20150204;20150319;875000;R2;R;RESIDENCE;;RAK;;0;AJ400216;
C;220;2413443;3;20150420 01:19;7/260096;
D;220;2413443;3;20150420 01:19;P;;;;;;
D;220;2413443;3;20150420 01:19;P;;;;;;
D;220;2413443;3;20150420 01:19;V;;;;;;
D;220;2413443;3;20150420 01:19;V;;;;;;
B;220;2422286;4;20150420 01:19;;;5;SPOONER AVE;CABRAMATTA WEST;2166;556.4;M;20150221;20150402;765000;R2;R;RESIDENCE;;RAB;;0;AJ394347;
C;220;2422286;4;20150420 01:19;9/225977;
D;220;2422286;4;20150420 01:19;P;;;;;;
D;220;2422286;4;20150420 01:19;P;;;;;;
D;220;2422286;4;20150420 01:19;V;;;;;;
D;220;2422286;4;20150420 01:19;V;;;;;;
B;220;2394882;5;20150420 01:19;;;265;HAMILTON RD;FAIRFIELD;2165;518.6;M;20150202;20150316;730000;R2;R;RESIDENCE;;RAG;;0;AJ363085;
C;220;2394882;5;20150420 01:19;7, 8/6/431;
D;220;2394882;5;20150420 01:19;P;;;;;;
D;220;2394882;5;20150420 01:19;P;;;;;;
D;220;2394882;5;20150420 01:19;V;;;;;;
B;220;2386939;6;20150420 01:19;;;44;DELAMERE ST;CANLEY VALE;2166;280.6;M;20150302;20150409;558000;R2;R;RESIDENCE;;RAG;;0;AJ400129;
C;220;2386939;6;20150420 01:19;101/852408;
D;220;2386939;6;20150420 01:19;P;;;;;;
D;220;2386939;6;20150420 01:19;P;;;;;;
D;220;2386939;6;20150420 01:19;V;;;;;;
B;220;2427105;7;20150420 01:19;;;21;TURQUOISE CRES;BOSSLEY PARK;2176;557.8;M;20150224;20150331;692500;R2;R;RESIDENCE;;RAE;;0;AJ394404;
C;220;2427105;7;20150420 01:19;12/259373;
D;220;2427105;7;20150420 01:19;P;;;;;;
D;220;2427105;7;20150420 01:19;V;;;;;;
B;220;2427911;8;20150420 01:19;;;93;VICTORIA ST;SMITHFIELD;2164;3781;M;20141203;20150128;1514827;IN1;3;INDUSTRIAL;;INB;;0;AJ349678;
C;220;2427911;8;20150420 01:19;21, 22/104279;
D;220;2427911;8;20150420 01:19;P;;;;;;
D;220;2427911;8;20150420 01:19;P;;;;;;
D;220;2427911;8;20150420 01:19;V;;;;;;
B;220;2427912;9;20150420 01:19;;;93;VICTORIA ST;SMITHFIELD;2164;1523;M;20141203;20150128;671189;IN1;3;INDUSTRIAL;;INB;;0;AJ349679;
C;220;2427912;9;20150420 01:19;2/623246;
D;220;2427912;9;20150420 01:19;P;;;;;;
D;220;2427912;9;20150420 01:19;P;;;;;;
D;220;2427912;9;20150420 01:19;V;;;;;;
B;220;2430510;10;20150420 01:19;;;5;WITHERS PL;ABBOTSBURY;2176;2005;M;20141213;20150407;2010000;R2;R;RESIDENCE;;RAE;;0;AJ393734;
C;220;2430510;10;20150420 01:19;2317/787466;
D;220;2430510;10;20150420 01:19;P;;;;;;
D;220;2430510;10;20150420 01:19;V;;;;;;
D;220;2430510;10;20150420 01:19;V;;;;;;
B;220;2428276;11;20150420 01:19;;;20;VINEYARD AVE;SMITHFIELD;2164;796.7;M;20150120;20150324;629000;R3;R;RESIDENCE;;RMD;;0;AJ399364;
C;220;2428276;11;20150420 01:19;12/31162;
D;220;2428276;11;20150420 01:19;P;;;;;;
D;220;2428276;11;20150420 01:19;V;;;;;;
B;220;2431308;12;20150420 01:19;;15;25;YORK ST;FAIRFIELD;2165;;;20150112;20150318;260000;;R;RESIDENCE;15;;;0;AJ363928;
C;220;2431308;12;20150420 01:19;15/SP38432;
D;220;2431308;12;20150420 01:19;P;;;;;;
D;220;2431308;12;20150420 01:19;V;;;;;;
B;220;2873970;13;20150420 01:19;;5;64;NELSON ST;FAIRFIELD;2165;;;20150206;20150320;400000;;R;RESIDENCE;5;;;0;AJ385372;
C;220;2873970;13;20150420 01:19;5/SP65617;
D;220;2873970;13;20150420 01:19;P;;;;;;
D;220;2873970;13;20150420 01:19;P;;;;;;
D;220;2873970;13;20150420 01:19;V;;;;;;
B;220;2974055;14;20150420 01:19;;;85;WATTLE AVE;CARRAMAR;2163;450;M;20150224;20150407;595000;R2;R;RESIDENCE;;RAH;;0;AJ405836;
C;220;2974055;14;20150420 01:19;181/1050367;
D;220;2974055;14;20150420 01:19;P;;;;;;
D;220;2974055;14;20150420 01:19;V;;;;;;
B;220;3043103;15;20150420 01:19;;602;28;SMART ST;FAIRFIELD;2165;;;20150203;20150310;385000;;R;RESIDENCE;62;;;0;AJ355471;
C;220;3043103;15;20150420 01:19;62/SP71194;
D;220;3043103;15;20150420 01:19;P;;;;;;
D;220;3043103;15;20150420 01:19;P;;;;;;
D;220;3043103;15;20150420 01:19;V;;;;;;
B;220;3120531;16;20150420 01:19;;1;102;STATION ST;FAIRFIELD HEIGHTS;2165;;;20150220;20150407;499000;;R;RESIDENCE;1;;;0;AJ404986;
C;220;3120531;16;20150420 01:19;1/SP73372;
D;220;3120531;16;20150420 01:19;P;;;;;;
D;220;3120531;16;20150420 01:19;P;;;;;;
D;220;3120531;16;20150420 01:19;V;;;;;;
B;220;3144003;17;20150420 01:19;;10;2;THE CRESCENT;FAIRFIELD;2165;;;20150218;20150401;367000;;R;RESIDENCE;10;;;0;AJ394336;
C;220;3144003;17;20150420 01:19;10/SP74127;
D;220;3144003;17;20150420 01:19;P;;;;;;
D;220;3144003;17;20150420 01:19;V;;;;;;
D;220;3144003;17;20150420 01:19;V;;;;;;
B;220;3149412;18;20150420 01:19;;16;55;HARRIS ST;FAIRFIELD;2165;;;20150217;20150331;385000;;R;RESIDENCE;16;;;0;AJ386798;
C;220;3149412;18;20150420 01:19;16/SP74331;
D;220;3149412;18;20150420 01:19;P;;;;;;
D;220;3149412;18;20150420 01:19;V;;;;;;
B;220;3213597;19;20150420 01:19;;132;360;THE HORSLEY DR;FAIRFIELD;2165;;;20150210;20150324;380000;;R;RESIDENCE;32;;;0;AJ363039;
C;220;3213597;19;20150420 01:19;32/SP75812;
D;220;3213597;19;20150420 01:19;P;;;;;;
D;220;3213597;19;20150420 01:19;P;;;;;;
D;220;3213597;19;20150420 01:19;V;;;;;;
