A;RTSALEDATA;140;20150209 01:13;VALNET;
B;140;1467245;1;20150209 01:13;;63;323;FOREST RD;HURSTVILLE;2220;;;20141210;20150121;535000;;R;RESIDENCE;63;;;0;AJ214996;
C;140;1467245;1;20150209 01:13;63/SP65717;
D;140;1467245;1;20150209 01:13;P;;;;;;
D;140;1467245;1;20150209 01:13;V;;;;;;
B;140;2869899;2;20150209 01:13;;1;72;MORTS RD;MORTDALE;2223;142;M;20141202;20150123;710000;;R;RESIDENCE;1;;;0;AJ230548;
C;140;2869899;2;20150209 01:13;1/SP66076;
D;140;2869899;2;20150209 01:13;P;;;;;;
D;140;2869899;2;20150209 01:13;P;;;;;;
D;140;2869899;2;20150209 01:13;V;;;;;;
B;140;3391068;3;20150209 01:13;;;15;PODMORE AVE;NARWEE;2209;347.4;M;20141209;20150122;1030000;R2;R;RESIDENCE;;XFF;;0;AJ223037;
C;140;3391068;3;20150209 01:13;16/1126022;
D;140;3391068;3;20150209 01:13;P;;;;;;
D;140;3391068;3;20150209 01:13;P;;;;;;
D;140;3391068;3;20150209 01:13;V;;;;;;
B;140;3028710;4;20150209 01:13;;;19 A;MOUNTVIEW AVE;BEVERLY HILLS;2209;347.8;M;20141031;20141217;950000;R2;R;RESIDENCE;;XFF;;0;AJ161652;
C;140;3028710;4;20150209 01:13;11/1058893;
D;140;3028710;4;20150209 01:13;P;;;;;;
D;140;3028710;4;20150209 01:13;P;;;;;;
D;140;3028710;4;20150209 01:13;V;;;;;;
D;140;3028710;4;20150209 01:13;V;;;;;;
B;140;1460171;5;20150209 01:13;;2;99;BAUMANS RD;PEAKHURST;2210;;;20141203;20150122;711000;;R;RESIDENCE;2;;;0;AJ224025;
C;140;1460171;5;20150209 01:13;2/SP56920;
D;140;1460171;5;20150209 01:13;P;;;;;;
D;140;1460171;5;20150209 01:13;P;;;;;;
D;140;1460171;5;20150209 01:13;V;;;;;;
B;140;1462887;6;20150209 01:13;;;7;CALOOLA CRES;BEVERLY HILLS;2209;632.3;M;20141015;20150121;640000;R2;R;RESIDENCE;;XAA;;0;AJ219359;
C;140;1462887;6;20150209 01:13;639/13496;
D;140;1462887;6;20150209 01:13;P;;;;;;
D;140;1462887;6;20150209 01:13;V;;;;;;
D;140;1462887;6;20150209 01:13;V;;;;;;
