A;RTSALEDATA;014;20150622 01:10;VALNET;
B;014;336185;1;20150622 01:10;;;23;BLACK SWAN ST;BERKELEY VALE;2261;569.1;M;20150429;20150610;478000;R2;R;RESIDENCE;;WGG;;0;AJ568630;
C;014;336185;1;20150622 01:10;245/222243;
D;014;336185;1;20150622 01:10;P;;;;;;
D;014;336185;1;20150622 01:10;V;;;;;;
D;014;336185;1;20150622 01:10;V;;;;;;
B;014;339107;2;20150622 01:10;;;21;BUNDILLA PDE;BERKELEY VALE;2261;765.1;M;20150423;20150604;470000;R2;R;RESIDENCE;;WGG;;0;AJ561133;
C;014;339107;2;20150622 01:10;82/27299;
D;014;339107;2;20150622 01:10;P;;;;;;
D;014;339107;2;20150622 01:10;P;;;;;;
D;014;339107;2;20150622 01:10;V;;;;;;
D;014;339107;2;20150622 01:10;V;;;;;;
B;014;336430;3;20150622 01:10;;;92;BLUERIDGE DR;BLUE HAVEN;2262;558;M;20150331;20150512;375000;R1;R;RESIDENCE;;WFP;;0;AJ503262;
C;014;336430;3;20150622 01:10;74/855974;
D;014;336430;3;20150622 01:10;P;;;;;;
D;014;336430;3;20150622 01:10;P;;;;;;
D;014;336430;3;20150622 01:10;V;;;;;;
B;014;334020;4;20150622 01:10;;;7;BARTON RD;DOYALSON;2262;556.4;M;20150416;20150511;360000;R2;R;RESIDENCE;;WGY;;0;AJ504967;
C;014;334020;4;20150622 01:10;77/215875;
D;014;334020;4;20150622 01:10;P;;;;;;
D;014;334020;4;20150622 01:10;P;;;;;;
D;014;334020;4;20150622 01:10;V;;;;;;
D;014;334020;4;20150622 01:10;V;;;;;;
B;014;336972;5;20150622 01:10;;;5;BOORANA CL;KILLARNEY VALE;2261;528.4;M;20150417;20150515;500000;R2;R;RESIDENCE;;WGD;;0;AJ503542;
C;014;336972;5;20150622 01:10;18/261539;
D;014;336972;5;20150622 01:10;P;;;;;;
D;014;336972;5;20150622 01:10;P;;;;;;
D;014;336972;5;20150622 01:10;V;;;;;;
B;014;336975;6;20150622 01:10;;;2;BOORANA CL;KILLARNEY VALE;2261;638.1;M;20150402;20150514;495000;R2;R;RESIDENCE;;WGD;;0;AJ504273;
C;014;336975;6;20150622 01:10;21/261539;
D;014;336975;6;20150622 01:10;P;;;;;;
D;014;336975;6;20150622 01:10;P;;;;;;
D;014;336975;6;20150622 01:10;V;;;;;;
D;014;336975;6;20150622 01:10;V;;;;;;
B;014;334630;7;20150622 01:10;;;1;BAYNTON ST;NORAH HEAD;2263;631.9;M;20150307;20150428;595000;R2;R;RESIDENCE;;WHH;;0;AJ506156;
C;014;334630;7;20150622 01:10;45/263735;
D;014;334630;7;20150622 01:10;P;;;;;;
D;014;334630;7;20150622 01:10;P;;;;;;
D;014;334630;7;20150622 01:10;V;;;;;;
D;014;334630;7;20150622 01:10;V;;;;;;
B;014;332062;8;20150622 01:10;;;55;ANITA AVE;LAKE MUNMORAH;2259;524.8;M;20150415;20150515;540000;R2;R;RESIDENCE;;WHD;;0;AJ511822;
C;014;332062;8;20150622 01:10;38/221815;
D;014;332062;8;20150622 01:10;P;;;;;;
D;014;332062;8;20150622 01:10;P;;;;;;
D;014;332062;8;20150622 01:10;V;;;;;;
D;014;332062;8;20150622 01:10;V;;;;;;
B;014;332085;9;20150622 01:10;;;101;ANITA AVE;LAKE MUNMORAH;2259;645;M;20150417;20150612;440000;R2;R;RESIDENCE;;WHD;;0;AJ569634;
C;014;332085;9;20150622 01:10;106/25687;
D;014;332085;9;20150622 01:10;P;;;;;;
D;014;332085;9;20150622 01:10;V;;;;;;
D;014;332085;9;20150622 01:10;V;;;;;;
D;014;332085;9;20150622 01:10;V;;;;;;
B;014;332095;10;20150622 01:10;;;140;ANITA AVE;LAKE MUNMORAH;2259;701.9;M;20150519;20150610;531000;R2;R;RESIDENCE;;WWN;;0;AJ570629;
C;014;332095;10;20150622 01:10;63/25687;
D;014;332095;10;20150622 01:10;P;;;;;;
D;014;332095;10;20150622 01:10;P;;;;;;
D;014;332095;10;20150622 01:10;V;;;;;;
D;014;332095;10;20150622 01:10;V;;;;;;
B;014;332410;11;20150622 01:10;;10;38;ANZAC RD;LONG JETTY;2261;;;20150320;20150529;395000;;3;COMMERCIAL;10;;;0;AJ571106;
C;014;332410;11;20150622 01:10;10/SP61817;
D;014;332410;11;20150622 01:10;P;;;;;;
D;014;332410;11;20150622 01:10;V;;;;;;
B;014;332578;12;20150622 01:10;;3;11;ARCHBOLD RD;LONG JETTY;2261;;;20150211;20150515;265000;;R;RESIDENCE;3;;;0;AJ512591;
C;014;332578;12;20150622 01:10;3/SP14392;
D;014;332578;12;20150622 01:10;P;;;;;;
D;014;332578;12;20150622 01:10;P;;;;;;
D;014;332578;12;20150622 01:10;V;;;;;;
B;014;337957;13;20150622 01:10;;;27;BROOKE AVE;KILLARNEY VALE;2261;550.1;M;20150421;20150605;383000;R2;R;RESIDENCE;;WGC;;0;AJ561886;
C;014;337957;13;20150622 01:10;49/27791;
D;014;337957;13;20150622 01:10;P;;;;;;
D;014;337957;13;20150622 01:10;V;;;;;;
B;014;332788;14;20150622 01:10;;;14;ARLINGTON ST;GOROKAN;2263;524.8;M;20150407;20150518;440000;R2;R;RESIDENCE;;WGW;;0;AJ509283;
C;014;332788;14;20150622 01:10;180/27201;
D;014;332788;14;20150622 01:10;P;;;;;;
D;014;332788;14;20150622 01:10;V;;;;;;
B;014;335608;15;20150622 01:10;;;6;BETTY ANNE PL;MARDI;2259;427.5;M;20150405;20150601;455000;R1;R;RESIDENCE;;WFH;;0;AJ559540;
C;014;335608;15;20150622 01:10;405/837316;
D;014;335608;15;20150622 01:10;P;;;;;;
D;014;335608;15;20150622 01:10;V;;;;;;
B;014;335810;16;20150622 01:10;;;38;BILLBABOURIE RD;GWANDALAN;2259;682.9;M;20150422;20150603;335000;R2;R;RESIDENCE;;WHC;;0;AJ563014;
C;014;335810;16;20150622 01:10;52/27721;
D;014;335810;16;20150622 01:10;P;;;;;;
D;014;335810;16;20150622 01:10;V;;;;;;
B;014;341512;17;20150622 01:10;;12;2;CLARE-MACE CRES;BERKELEY VALE;2261;;;20150330;20150511;145000;;3;INDUSTRIAL;12;;;0;AJ500708;
C;014;341512;17;20150622 01:10;12/SP19585;
D;014;341512;17;20150622 01:10;P;;;;;;
D;014;341512;17;20150622 01:10;P;;;;;;
D;014;341512;17;20150622 01:10;V;;;;;;
B;014;344531;18;20150622 01:10;;;6;DEAN AVE;KANWAL;2259;360;M;20150428;20150610;380000;R1;R;RESIDENCE;;WFL;;0;AJ567516;
C;014;344531;18;20150622 01:10;100/876792;
D;014;344531;18;20150622 01:10;P;;;;;;
D;014;344531;18;20150622 01:10;V;;;;;;
D;014;344531;18;20150622 01:10;V;;;;;;
B;014;339520;19;20150622 01:10;;;42;CADONIA RD;TUGGERAWONG;2259;765.1;M;20150424;20150522;440000;R2;R;RESIDENCE;;WGP;;0;AJ562201;
C;014;339520;19;20150622 01:10;28/4/13954;
D;014;339520;19;20150622 01:10;P;;;;;;
D;014;339520;19;20150622 01:10;P;;;;;;
D;014;339520;19;20150622 01:10;V;;;;;;
D;014;339520;19;20150622 01:10;V;;;;;;
B;014;342427;20;20150622 01:10;;;23;COORABIN ST;GOROKAN;2263;556.4;M;20150113;20150601;360000;R2;R;RESIDENCE;;WGW;;0;AJ562533;
C;014;342427;20;20150622 01:10;11/30887;
D;014;342427;20;20150622 01:10;P;;;;;;
D;014;342427;20;20150622 01:10;V;;;;;;
D;014;342427;20;20150622 01:10;V;;;;;;
B;014;340260;21;20150622 01:10;;;11;CARINYA ST;CHARMHAVEN;2263;556.4;M;20150428;20150609;364000;R2;R;RESIDENCE;;WGX;;0;AJ561411;
C;014;340260;21;20150622 01:10;195/27286;
D;014;340260;21;20150622 01:10;P;;;;;;
D;014;340260;21;20150622 01:10;V;;;;;;
D;014;340260;21;20150622 01:10;V;;;;;;
B;014;348874;22;20150622 01:10;;4;47;FRASER RD;LONG JETTY;2261;;;20150415;20150513;312500;;R;RESIDENCE;4;;;0;AJ505012;
C;014;348874;22;20150622 01:10;4/SP18592;
D;014;348874;22;20150622 01:10;P;;;;;;
D;014;348874;22;20150622 01:10;P;;;;;;
D;014;348874;22;20150622 01:10;V;;;;;;
B;014;346712;23;20150622 01:10;;;18;ELIZABETH BAY DR;LAKE MUNMORAH;2259;765.1;M;20150513;20150609;375000;R1;R;RESIDENCE;;WFT;;0;AJ568830;
C;014;346712;23;20150622 01:10;8/29785;
D;014;346712;23;20150622 01:10;P;;;;;;
D;014;346712;23;20150622 01:10;V;;;;;;
B;014;349336;24;20150622 01:10;;;12;GAREMA RD;GWANDALAN;2259;505.9;M;20150430;20150610;282000;R2;R;RESIDENCE;;WHC;;0;AJ564311;
C;014;349336;24;20150622 01:10;32/9/27719;
D;014;349336;24;20150622 01:10;P;;;;;;
D;014;349336;24;20150622 01:10;P;;;;;;
D;014;349336;24;20150622 01:10;V;;;;;;
D;014;349336;24;20150622 01:10;V;;;;;;
B;014;346786;25;20150622 01:10;;;168;ELIZABETH BAY DR;LAKE MUNMORAH;2259;556.4;M;20150330;20150605;250000;R2;R;RESIDENCE;;WHD;;0;AJ558526;
C;014;346786;25;20150622 01:10;4/219571;
D;014;346786;25;20150622 01:10;P;;;;;;
D;014;346786;25;20150622 01:10;V;;;;;;
B;014;349466;26;20150622 01:10;;;111;GAVENLOCK RD;TUGGERAH;2259;2023;M;20150513;20150513;392000;IN2;3;COMMERCIAL;;WNJ;;49;AJ514569;
C;014;349466;26;20150622 01:10;8/550772;
D;014;349466;26;20150622 01:10;P;;;;;;
D;014;349466;26;20150622 01:10;P;;;;;;
D;014;349466;26;20150622 01:10;V;;;;;;
D;014;349466;26;20150622 01:10;V;;;;;;
B;014;360486;27;20150622 01:10;;;36;LANCASTER PDE;BATEAU BAY;2261;724.7;M;20150413;20150603;663000;R1;R;RESIDENCE;;WFA;;0;AJ563086;
C;014;360486;27;20150622 01:10;433/809131;
D;014;360486;27;20150622 01:10;P;;;;;;
D;014;360486;27;20150622 01:10;P;;;;;;
D;014;360486;27;20150622 01:10;V;;;;;;
D;014;360486;27;20150622 01:10;V;;;;;;
B;014;352523;28;20150622 01:10;;;39;HAMMOND RD;TOUKLEY;2263;676.6;M;20150313;20150602;372550;R3;R;RESIDENCE;;WHR;;0;AJ557235;
C;014;352523;28;20150622 01:10;35/21112;
D;014;352523;28;20150622 01:10;P;;;;;;
D;014;352523;28;20150622 01:10;V;;;;;;
B;014;360865;29;20150622 01:10;;;30;LEONORA PDE;NORAVILLE;2263;733.5;M;20150429;20150610;370000;R2;V;VACANT LAND;;WHH;;0;AJ567254;
C;014;360865;29;20150622 01:10;32/F/25692;
D;014;360865;29;20150622 01:10;P;;;;;;
D;014;360865;29;20150622 01:10;P;;;;;;
D;014;360865;29;20150622 01:10;V;;;;;;
D;014;360865;29;20150622 01:10;V;;;;;;
B;014;355374;30;20150622 01:10;;;47;IVY AVE;CHAIN VALLEY BAY;2259;980.1;M;20150504;20150615;355000;R2;R;RESIDENCE;;WHA;;0;AJ572486;
C;014;355374;30;20150622 01:10;378/31564;
D;014;355374;30;20150622 01:10;P;;;;;;
D;014;355374;30;20150622 01:10;V;;;;;;
D;014;355374;30;20150622 01:10;V;;;;;;
B;014;355445;31;20150622 01:10;;;9;JACQUELINE AVE;GOROKAN;2263;556.4;M;20150604;20150604;340000;R2;R;RESIDENCE;;WGW;;0;AJ563381;
C;014;355445;31;20150622 01:10;16/30887;
D;014;355445;31;20150622 01:10;P;;;;;;
D;014;355445;31;20150622 01:10;P;;;;;;
D;014;355445;31;20150622 01:10;V;;;;;;
B;014;350387;32;20150622 01:10;RESERVOIR THE ENT;;67;GILBERT ST;LONG JETTY;2261;695.6;M;20150408;20150527;326500;R3;V;VACANT LAND;;WHS;;0;AJ553119;
C;014;350387;32;20150622 01:10;72/20749;
D;014;350387;32;20150622 01:10;P;;;;;;
D;014;350387;32;20150622 01:10;V;;;;;;
B;014;350508;33;20150622 01:10;;;33;GLADING CL;LAKE HAVEN;2263;460;M;20150409;20150514;362500;R1;R;RESIDENCE;;WFN;;0;AJ508835;
C;014;350508;33;20150622 01:10;77/812585;
D;014;350508;33;20150622 01:10;P;;;;;;
D;014;350508;33;20150622 01:10;V;;;;;;
D;014;350508;33;20150622 01:10;V;;;;;;
B;014;358754;34;20150622 01:10;;;22;KOBADA AVE;BUFF POINT;2262;600.7;M;20150413;20150519;455000;R2;R;RESIDENCE;;WHE;;0;AJ517602;
C;014;358754;34;20150622 01:10;97/26666;
D;014;358754;34;20150622 01:10;P;;;;;;
D;014;358754;34;20150622 01:10;P;;;;;;
D;014;358754;34;20150622 01:10;V;;;;;;
B;014;356270;35;20150622 01:10;;;9;JULIE ST;BERKELEY VALE;2261;626;M;20150331;20150520;495000;R2;R;RESIDENCE;;WGG;;0;AJ511253;
C;014;356270;35;20150622 01:10;24/216487;
D;014;356270;35;20150622 01:10;P;;;;;;
D;014;356270;35;20150622 01:10;P;;;;;;
D;014;356270;35;20150622 01:10;V;;;;;;
D;014;356270;35;20150622 01:10;V;;;;;;
B;014;356557;36;20150622 01:10;;;65;KALLAROO RD;SAN REMO;2262;575.4;M;20150420;20150515;297500;R2;R;RESIDENCE;;WGY;;0;AJ506555;
C;014;356557;36;20150622 01:10;75/28798;
D;014;356557;36;20150622 01:10;P;;;;;;
D;014;356557;36;20150622 01:10;P;;;;;;
D;014;356557;36;20150622 01:10;V;;;;;;
B;014;359983;37;20150622 01:10;;;192;LAKEDGE AVE;BERKELEY VALE;2261;486.9;M;20150422;20150605;460000;R2;R;RESIDENCE;;WGG;;0;AJ563112;
C;014;359983;37;20150622 01:10;57/29311;
D;014;359983;37;20150622 01:10;P;;;;;;
D;014;359983;37;20150622 01:10;P;;;;;;
D;014;359983;37;20150622 01:10;V;;;;;;
B;014;357489;38;20150622 01:10;;;16;KEATS AVE;BATEAU BAY;2261;556.4;M;20150512;20150609;547500;R2;R;RESIDENCE;;WGA;;0;AJ562026;
C;014;357489;38;20150622 01:10;119/217594;
D;014;357489;38;20150622 01:10;P;;;;;;
D;014;357489;38;20150622 01:10;P;;;;;;
D;014;357489;38;20150622 01:10;V;;;;;;
