A;RTSALEDATA;207;20150601 01:17;VALNET;
B;207;1994362;1;20150601 01:17;;;46;DUKE ST;KENSINGTON;2033;408.2;M;20150324;20150515;1655000;R2;R;RESIDENCE;;ALC;;0;AJ509889;
C;207;1994362;1;20150601 01:17;1/600317;
D;207;1994362;1;20150601 01:17;P;;;;;;
D;207;1994362;1;20150601 01:17;V;;;;;;
D;207;1994362;1;20150601 01:17;V;;;;;;
B;207;1989095;2;20150601 01:17;;18;20;CLIFFORD ST;COOGEE;2034;;;20150327;20150508;688000;;R;RESIDENCE;18;;;0;AJ507248;
C;207;1989095;2;20150601 01:17;18/SP62027;
D;207;1989095;2;20150601 01:17;P;;;;;;
D;207;1989095;2;20150601 01:17;V;;;;;;
B;207;2013150;3;20150601 01:17;;11;38;PINE ST;RANDWICK;2031;;;20150304;20150422;830000;;R;RESIDENCE;11;;;0;AJ440630;
C;207;2013150;3;20150601 01:17;11/SP579;
D;207;2013150;3;20150601 01:17;P;;;;;;
D;207;2013150;3;20150601 01:17;V;;;;;;
D;207;2013150;3;20150601 01:17;V;;;;;;
B;207;2013319;4;20150601 01:17;;4;30;PORTLAND CRES;MAROUBRA;2035;;;20150410;20150522;670000;;R;RESIDENCE;4;;;0;AJ514997;
C;207;2013319;4;20150601 01:17;4/SP54712;
D;207;2013319;4;20150601 01:17;P;;;;;;
D;207;2013319;4;20150601 01:17;V;;;;;;
B;207;2002606;5;20150601 01:17;;;10;KEMP AVE;MATRAVILLE;2036;499.5;M;20150328;20150518;1420000;R2;R;RESIDENCE;;ALN;;0;AJ511982;
C;207;2002606;5;20150601 01:17;16/35416;
D;207;2002606;5;20150601 01:17;P;;;;;;
D;207;2002606;5;20150601 01:17;P;;;;;;
D;207;2002606;5;20150601 01:17;V;;;;;;
D;207;2002606;5;20150601 01:17;V;;;;;;
B;207;2005448;6;20150601 01:17;;;28;MARINE PDE;MAROUBRA;2035;537.4;M;20150321;20150420;4750000;R2;R;RESIDENCE;;ALJ;;0;AJ441514;
C;207;2005448;6;20150601 01:17;7/8693;
D;207;2005448;6;20150601 01:17;P;;;;;;
D;207;2005448;6;20150601 01:17;V;;;;;;
D;207;2005448;6;20150601 01:17;V;;;;;;
