A;RTSALEDATA;219;20150209 01:15;VALNET;
B;219;2876492;1;20150209 01:15;;15;184;MARCH ST;RICHMOND;2753;;;20141215;20150128;480000;;R;RESIDENCE;15;;;0;AJ227150;
C;219;2876492;1;20150209 01:15;15/SP69088;
D;219;2876492;1;20150209 01:15;P;;;;;;
D;219;2876492;1;20150209 01:15;P;;;;;;
D;219;2876492;1;20150209 01:15;V;;;;;;
D;219;2876492;1;20150209 01:15;V;;;;;;
B;219;3440007;2;20150209 01:15;;2;63;MULLINGER LANE;SOUTH WINDSOR;2756;;;20141130;20150123;390000;;R;RESIDENCE;2;;;0;AJ228012;
C;219;3440007;2;20150209 01:15;2/SP81967;
D;219;3440007;2;20150209 01:15;P;;;;;;
D;219;3440007;2;20150209 01:15;V;;;;;;
D;219;3440007;2;20150209 01:15;V;;;;;;
B;219;3011181;3;20150209 01:15;;;16;MANNS RD;WILBERFORCE;2756;7585;M;20141025;20150116;1440000;RU5;R;RESIDENCE;;PXX;;0;AJ217412;
C;219;3011181;3;20150209 01:15;1/1055163;
D;219;3011181;3;20150209 01:15;P;;;;;;
D;219;3011181;3;20150209 01:15;P;;;;;;
D;219;3011181;3;20150209 01:15;V;;;;;;
D;219;3011181;3;20150209 01:15;V;;;;;;
B;219;3093316;4;20150209 01:15;;;6 A;ALBERT PL;BLIGH PARK;2756;533.5;M;20141208;20150119;537500;R2;R;RESIDENCE;;AYA;;0;AJ211112;
C;219;3093316;4;20150209 01:15;2/1068528;
D;219;3093316;4;20150209 01:15;P;;;;;;
D;219;3093316;4;20150209 01:15;V;;;;;;
B;219;3082006;5;20150209 01:15;THE SKI INN;;828;SACKVILLE RD;EBENEZER;2756;4851;M;20141127;20150122;615000;RU1;3;SHOP/RESIDENCE;;RQL;;0;AJ212353;
C;219;3082006;5;20150209 01:15;1012/1030994;
D;219;3082006;5;20150209 01:15;P;;;;;;
D;219;3082006;5;20150209 01:15;V;;;;;;
B;219;3517673;6;20150209 01:15;;;135;CEDAR RIDGE RD;KURRAJONG;2758;5.78;H;20141126;20150116;585000;RU4;V;VACANT LAND;;RPP;;0;AJ217753;
C;219;3517673;6;20150209 01:15;5/1151669;
D;219;3517673;6;20150209 01:15;P;;;;;;
D;219;3517673;6;20150209 01:15;P;;;;;;
D;219;3517673;6;20150209 01:15;P;;;;;;
D;219;3517673;6;20150209 01:15;V;;;;;;
D;219;3517673;6;20150209 01:15;V;;;;;;
B;219;3678995;7;20150209 01:15;;;268;CARTERS RD;GROSE VALE;2753;4.006;H;20141020;20150119;499000;RU4;V;VACANT LAND;;RUQ;;0;AJ217197;
C;219;3678995;7;20150209 01:15;2161/1161529;
D;219;3678995;7;20150209 01:15;P;;;;;;
D;219;3678995;7;20150209 01:15;P;;;;;;
D;219;3678995;7;20150209 01:15;V;;;;;;
B;219;3621086;8;20150209 01:15;;;67;BAILEYS LANE;KURRAJONG HILLS;2758;4.229;H;20141201;20150116;650000;RU4;V;VACANT LAND;;RUQ;;0;AJ210264;
C;219;3621086;8;20150209 01:15;106/1172185;
D;219;3621086;8;20150209 01:15;P;;;;;;
D;219;3621086;8;20150209 01:15;P;;;;;;
D;219;3621086;8;20150209 01:15;P;;;;;;
D;219;3621086;8;20150209 01:15;P;;;;;;
D;219;3621086;8;20150209 01:15;V;;;;;;
D;219;3621086;8;20150209 01:15;V;;;;;;
B;219;2349575;9;20150209 01:15;;;5;BLACKMAN CRES;SOUTH WINDSOR;2756;5206;M;20140912;20141212;2100000;IN1;3;FACTORY;;FAA;;0;AJ221299;
C;219;2349575;9;20150209 01:15;20/263025;
D;219;2349575;9;20150209 01:15;P;;;;;;
D;219;2349575;9;20150209 01:15;V;;;;;;
B;219;2357580;10;20150209 01:15;;;41;HARRIS ST;WINDSOR;2756;598.4;M;20141213;20150119;360500;R2;R;RESIDENCE;;BBA;;0;AJ211135;
C;219;2357580;10;20150209 01:15;3/246385;
D;219;2357580;10;20150209 01:15;P;;;;;;
D;219;2357580;10;20150209 01:15;V;;;;;;
B;219;2349766;11;20150209 01:15;;;71;BLAXLANDS RIDGE RD;KURRAJONG;2758;5.505;H;20141205;20150116;1100000;RU4;R;RESIDENCE;;RPP;;0;AJ214790;
C;219;2349766;11;20150209 01:15;28/773954;
D;219;2349766;11;20150209 01:15;P;;;;;;
D;219;2349766;11;20150209 01:15;P;;;;;;
D;219;2349766;11;20150209 01:15;V;;;;;;
D;219;2349766;11;20150209 01:15;V;;;;;;
B;219;2352530;12;20150209 01:15;;;8;CONRAD ST;RICHMOND;2753;455.3;M;20141211;20150122;500000;R3;R;RESIDENCE;;AQA;;0;AJ226362;
C;219;2352530;12;20150209 01:15;1/210175;
D;219;2352530;12;20150209 01:15;P;;;;;;
D;219;2352530;12;20150209 01:15;P;;;;;;
D;219;2352530;12;20150209 01:15;V;;;;;;
D;219;2352530;12;20150209 01:15;V;;;;;;
B;219;2357830;13;20150209 01:15;;;48;HERMITAGE RD;KURRAJONG HILLS;2758;4.286;H;20141122;20150115;1135000;RU4;R;RESIDENCE;;RPP;;0;AJ219122;
C;219;2357830;13;20150209 01:15;4/600248;
D;219;2357830;13;20150209 01:15;P;;;;;;
D;219;2357830;13;20150209 01:15;V;;;;;;
D;219;2357830;13;20150209 01:15;V;;;;;;
B;219;2368527;14;20150209 01:15;;;422;TERRACE RD;FREEMANS REACH;2756;2333;M;20140603;20140905;620000;RU2;R;RESIDENCE;;RUP;;0;AI952748;
C;219;2368527;14;20150209 01:15;3, 4/211179;
D;219;2368527;14;20150209 01:15;P;;;;;;
D;219;2368527;14;20150209 01:15;P;;;;;;
D;219;2368527;14;20150209 01:15;V;;;;;;
D;219;2368527;14;20150209 01:15;V;;;;;;
B;219;2371308;15;20150209 01:15;;7;104;WINDSOR ST;RICHMOND;2753;;;20150109;20150127;320000;;R;RESIDENCE;7;;;0;AJ226636;
C;219;2371308;15;20150209 01:15;7/SP12583;
D;219;2371308;15;20150209 01:15;P;;;;;;
D;219;2371308;15;20150209 01:15;V;;;;;;
B;219;2350144;16;20150209 01:15;;;41;BOURKE ST;RICHMOND;2753;790.4;M;20150108;20150121;650000;R3;R;RESIDENCE;;AQA;;0;AJ227625;
C;219;2350144;16;20150209 01:15;2/508027;
D;219;2350144;16;20150209 01:15;P;;;;;;
D;219;2350144;16;20150209 01:15;P;;;;;;
D;219;2350144;16;20150209 01:15;V;;;;;;
D;219;2350144;16;20150209 01:15;V;;;;;;
B;219;2363477;17;20150209 01:15;;;32;OLD SACKVILLE RD;WILBERFORCE;2756;803;M;20141210;20150121;562000;R2;R;RESIDENCE;;BCC;;0;AJ213909;
C;219;2363477;17;20150209 01:15;13/237580;
D;219;2363477;17;20150209 01:15;P;;;;;;
D;219;2363477;17;20150209 01:15;P;;;;;;
D;219;2363477;17;20150209 01:15;V;;;;;;
B;219;2363525;18;20150209 01:15;;;395;OLD STOCK ROUTE RD;OAKVILLE;2765;1.681;H;20140908;20150119;1195000;RU4;R;RESIDENCE;;GBB;;0;AJ228931;
C;219;2363525;18;20150209 01:15;22/613142;
D;219;2363525;18;20150209 01:15;P;;;;;;
D;219;2363525;18;20150209 01:15;P;;;;;;
D;219;2363525;18;20150209 01:15;V;;;;;;
D;219;2363525;18;20150209 01:15;V;;;;;;
B;219;2355674;19;20150209 01:15;;;622;GEORGE ST;SOUTH WINDSOR;2756;496.4;M;20141122;20150120;410000;R2;R;RESIDENCE;;AUA;;0;AJ229152;
C;219;2355674;19;20150209 01:15;1/1015339;
D;219;2355674;19;20150209 01:15;P;;;;;;
D;219;2355674;19;20150209 01:15;P;;;;;;
D;219;2355674;19;20150209 01:15;V;;;;;;
D;219;2355674;19;20150209 01:15;V;;;;;;
B;219;2363574;20;20150209 01:15;;;115;OVERTON RD;KURRAJONG;2758;4.34;H;20141104;20150116;1150000;RU4;R;RESIDENCE;;RPP;;0;AJ221605;
C;219;2363574;20;20150209 01:15;10/748280;
D;219;2363574;20;20150209 01:15;P;;;;;;
D;219;2363574;20;20150209 01:15;P;;;;;;
D;219;2363574;20;20150209 01:15;V;;;;;;
B;219;2368936;21;20150209 01:15;;;624 B;TIZZANA RD;SACKVILLE;2756;5059;M;20141101;20141212;600000;RU2;V;VACANT LAND;;RWE;;0;AJ117486;
C;219;2368936;21;20150209 01:15;X/416241;
D;219;2368936;21;20150209 01:15;P;;;;;;
D;219;2368936;21;20150209 01:15;P;;;;;;
D;219;2368936;21;20150209 01:15;V;;;;;;
B;219;2368965;22;20150209 01:15;;;785;TIZZANA RD;SACKVILLE;2756;891.6;M;20141216;20150116;450000;RU2;R;RESIDENCE;;RWE;;0;AJ207301;
C;219;2368965;22;20150209 01:15;21/214934;
D;219;2368965;22;20150209 01:15;P;;;;;;
D;219;2368965;22;20150209 01:15;P;;;;;;
D;219;2368965;22;20150209 01:15;V;;;;;;
