A;RTSALEDATA;540;20150309 01:19;VALNET;
B;540;2934903;1;20150309 01:19;;;142;MACS REEF RD;BYWONG;2621;8;H;20150114;20150216;730000;E4;R;RESIDENCE;;LBN;;0;AJ283103;
C;540;2934903;1;20150309 01:19;1/1044810;
D;540;2934903;1;20150309 01:19;P;;;;;;
D;540;2934903;1;20150309 01:19;P;;;;;;
D;540;2934903;1;20150309 01:19;V;;;;;;
D;540;2934903;1;20150309 01:19;V;;;;;;
B;540;470234;2;20150309 01:19;;;287;GRIFFINS RD;BERLANG;2622;48.56;H;20150115;20150219;202000;RU1;R;RESIDENCE;;SCF;;0;AJ296989;
C;540;470234;2;20150309 01:19;1/810553;
D;540;470234;2;20150309 01:19;P;;;;;;
D;540;470234;2;20150309 01:19;V;;;;;;
B;540;467934;3;20150309 01:19;;;7778;KINGS HWY;MANAR;2622;93.89;H;20150114;20150116;615000;RU1;R;RESIDENCE;;TMF;;0;AJ287449;
C;540;467934;3;20150309 01:19;141/754867;
D;540;467934;3;20150309 01:19;P;;;;;;
D;540;467934;3;20150309 01:19;P;;;;;;
D;540;467934;3;20150309 01:19;V;;;;;;
D;540;467934;3;20150309 01:19;V;;;;;;
B;540;483815;4;20150309 01:19;;;72 A;BUTMAROO ST;BUNGENDORE;2621;670.3;M;20150114;20150218;326000;R2;R;RESIDENCE;;RBN;;0;AJ287551;
C;540;483815;4;20150309 01:19;4/236634;
D;540;483815;4;20150309 01:19;P;;;;;;
D;540;483815;4;20150309 01:19;P;;;;;;
D;540;483815;4;20150309 01:19;V;;;;;;
B;540;481646;5;20150309 01:19;WARRAWILLA;;75;TARAGO RD;BUNGENDORE;2621;2.63;H;20150127;20150220;1425000;R5;R;RESIDENCE;;RBL;;0;AJ294433;
C;540;481646;5;20150309 01:19;1/741111;
D;540;481646;5;20150309 01:19;P;;;;;;
D;540;481646;5;20150309 01:19;V;;;;;;
B;540;482756;6;20150309 01:19;;;1669;HOSKINSTOWN RD;HOSKINSTOWN;2621;1.538;H;20150127;20150219;560000;E4;R;RESIDENCE;;LBN;;0;AJ297457;
C;540;482756;6;20150309 01:19;1/1018987;
D;540;482756;6;20150309 01:19;P;;;;;;
D;540;482756;6;20150309 01:19;V;;;;;;
D;540;482756;6;20150309 01:19;V;;;;;;
B;540;3809811;7;20150309 01:19;;;100;HAWTHORN LANE;BRAIDWOOD;2622;4.069;H;20141126;20141201;440000;RU1;R;RESIDENCE;;SBD;;0;AJ293355;
C;540;3809811;7;20150309 01:19;11/1202236;
D;540;3809811;7;20150309 01:19;P;;;;;;
D;540;3809811;7;20150309 01:19;V;;;;;;
B;540;3829501;8;20150309 01:19;;;;COOMA RD;KRAWARREE;2622;297.4;H;20141222;20150128;400000;;V;VACANT LAND;;;;0;AJ264634;
C;540;3829501;8;20150309 01:19;2/1146604;
D;540;3829501;8;20150309 01:19;P;;;;;;
D;540;3829501;8;20150309 01:19;V;;;;;;
Z;40;8;8;22;
