A;RTSALEDATA;538;20150406 01:17;VALNET;
B;538;2823644;1;20150406 01:17;;;304;MCLEODS RD;QUANDARY;2665;330.4;H;20150306;20150331;910000;RU1;3;FARM;;GRZ;;0;AJ381477;
C;538;2823644;1;20150406 01:17;66/750859;
D;538;2823644;1;20150406 01:17;P;;;;;;
D;538;2823644;1;20150406 01:17;P;;;;;;
D;538;2823644;1;20150406 01:17;V;;;;;;
D;538;2823644;1;20150406 01:17;V;;;;;;
B;538;3373099;2;20150406 01:17;;;60;HAIG ST;TEMORA;2666;735.8;M;20150212;20150312;35000;R1;V;VACANT LAND;;AAA;;0;AJ334769;
C;538;3373099;2;20150406 01:17;1/606370;
D;538;3373099;2;20150406 01:17;P;;;;;;
D;538;3373099;2;20150406 01:17;V;;;;;;
D;538;3373099;2;20150406 01:17;V;;;;;;
B;538;3030011;3;20150406 01:17;;;142;TWYNAM ST;TEMORA;2666;965.8;M;20150225;20150320;240000;R1;R;RESIDENCE;;AAC;;0;AJ365187;
C;538;3030011;3;20150406 01:17;1/615097;
D;538;3030011;3;20150406 01:17;P;;;;;;
D;538;3030011;3;20150406 01:17;P;;;;;;
D;538;3030011;3;20150406 01:17;V;;;;;;
B;538;3505916;4;20150406 01:17;;;508;MCLEODS RD;QUANDARY;2665;415.8;H;20150306;20150331;910000;RU1;3;FARM;;GRZ;;0;AJ381477;
C;538;3505916;4;20150406 01:17;65, 78/750859;
D;538;3505916;4;20150406 01:17;P;;;;;;
D;538;3505916;4;20150406 01:17;P;;;;;;
D;538;3505916;4;20150406 01:17;V;;;;;;
D;538;3505916;4;20150406 01:17;V;;;;;;
D;538;3505916;4;20150406 01:17;V;;;;;;
B;538;2690947;5;20150406 01:17;;;199;DE BOOS ST;TEMORA;2666;1012;M;20150220;20150320;70000;R1;V;VACANT LAND;;AAC;;0;AJ372771;
C;538;2690947;5;20150406 01:17;317/750587;
D;538;2690947;5;20150406 01:17;P;;;;;;
D;538;2690947;5;20150406 01:17;V;;;;;;
D;538;2690947;5;20150406 01:17;V;;;;;;
B;538;2691135;6;20150406 01:17;;;75;DEUTCHER ST;TEMORA;2666;1347;M;20150211;20150311;293000;R1;R;RESIDENCE;;AAA;;0;AJ355504;
C;538;2691135;6;20150406 01:17;2/501177;
D;538;2691135;6;20150406 01:17;P;;;;;;
D;538;2691135;6;20150406 01:17;V;;;;;;
D;538;2691135;6;20150406 01:17;V;;;;;;
B;538;2691596;7;20150406 01:17;;;15;JUNEE RD;TEMORA;2666;1012;M;20150211;20150318;47000;R1;V;VACANT LAND;;AAC;;0;AJ354701;
C;538;2691596;7;20150406 01:17;C/379803;
D;538;2691596;7;20150406 01:17;P;;;;;;
D;538;2691596;7;20150406 01:17;V;;;;;;
D;538;2691596;7;20150406 01:17;V;;;;;;
B;538;2692121;8;20150406 01:17;;;;TRUNGLEY HALL RD;TEMORA;2666;1.413;H;20150211;20150311;85000;B6;V;VACANT LAND;;TEC;;0;AJ337273;
C;538;2692121;8;20150406 01:17;1039, 1040/750587;
D;538;2692121;8;20150406 01:17;P;;;;;;
D;538;2692121;8;20150406 01:17;V;;;;;;
D;538;2692121;8;20150406 01:17;V;;;;;;
B;538;2690306;9;20150406 01:17;;;135;AURORA ST;TEMORA;2666;1005;M;20150220;20150320;270000;R1;R;RESIDENCE;;AAA;;0;AJ365579;
C;538;2690306;9;20150406 01:17;D/306068;
D;538;2690306;9;20150406 01:17;P;;;;;;
D;538;2690306;9;20150406 01:17;V;;;;;;
B;538;3138785;10;20150406 01:17;;;14;HARRIER ST;TEMORA;2666;1.9;H;20150220;20150325;180000;R5;R;RESIDENCE;;LLT;;0;AJ374537;
C;538;3138785;10;20150406 01:17;19/1073421;
D;538;3138785;10;20150406 01:17;P;;;;;;
D;538;3138785;10;20150406 01:17;V;;;;;;
Z;53;10;10;31;
