A;RTSALEDATA;097;20150309 01:13;VALNET;
B;097;2861041;1;20150309 01:13;;;19;MARY PL;LONG BEACH;2536;1154;M;20150128;20150225;250000;R2;V;VACANT LAND;;EXK;;0;AJ291521;
C;097;2861041;1;20150309 01:13;196/1033434;
D;097;2861041;1;20150309 01:13;P;;;;;;
D;097;2861041;1;20150309 01:13;P;;;;;;
D;097;2861041;1;20150309 01:13;V;;;;;;
D;097;2861041;1;20150309 01:13;V;;;;;;
B;097;2916608;2;20150309 01:13;;;7;THOMAS ST;MORUYA;2537;994;M;20150206;20150220;415000;R2;R;RESIDENCE;;ETD;;0;AJ301865;
C;097;2916608;2;20150309 01:13;2/1042184;
D;097;2916608;2;20150309 01:13;P;;;;;;
D;097;2916608;2;20150309 01:13;P;;;;;;
D;097;2916608;2;20150309 01:13;V;;;;;;
B;097;2981053;3;20150309 01:13;;;24;TEBBS RD;NAROOMA;2546;2.35;H;20140902;20141013;595000;RU4;R;RESIDENCE;;EME;;0;AI982863;
C;097;2981053;3;20150309 01:13;5/1051225;
D;097;2981053;3;20150309 01:13;P;;;;;;
D;097;2981053;3;20150309 01:13;P;;;;;;
D;097;2981053;3;20150309 01:13;V;;;;;;
D;097;2981053;3;20150309 01:13;V;;;;;;
B;097;2985762;4;20150309 01:13;;;214;PRINCES HWY;NAROOMA;2546;670.3;M;20150121;20150218;52000;R2;V;VACANT LAND;;EWE;;0;AJ294757;
C;097;2985762;4;20150309 01:13;2/25090;
D;097;2985762;4;20150309 01:13;P;;;;;;
D;097;2985762;4;20150309 01:13;V;;;;;;
D;097;2985762;4;20150309 01:13;V;;;;;;
B;097;3000696;5;20150309 01:13;;;93;HAWDON ST;MORUYA;2537;1573;M;20141202;20150209;290000;R2;R;RESIDENCE;;ETD;;0;AJ291151;
C;097;3000696;5;20150309 01:13;1/1054782;
D;097;3000696;5;20150309 01:13;P;;;;;;
D;097;3000696;5;20150309 01:13;V;;;;;;
D;097;3000696;5;20150309 01:13;V;;;;;;
B;097;3042772;6;20150309 01:13;;;17;BATMAN PL;SUNSHINE BAY;2536;875.5;M;20141105;20150220;470000;R2;R;RESIDENCE;;EYH;;0;AJ293017;
C;097;3042772;6;20150309 01:13;383/1061103;
