A;RTSALEDATA;226;20150608 01:16;VALNET;
B;226;2881078;1;20150608 01:16;;;269;ARGYLE ST;PICTON;2571;2696;M;20150415;20150527;860000;R2;R;RESIDENCE;;PIC;;0;AJ535433;
C;226;2881078;1;20150608 01:16;105/1036137;
D;226;2881078;1;20150608 01:16;P;;;;;;
D;226;2881078;1;20150608 01:16;P;;;;;;
D;226;2881078;1;20150608 01:16;V;;;;;;
D;226;2881078;1;20150608 01:16;V;;;;;;
B;226;2917926;2;20150608 01:16;;;18 A;CAMBALAN ST;BARGO;2574;727.5;M;20150415;20150525;480500;R2;R;RESIDENCE;;BAR;;0;AJ522196;
C;226;2917926;2;20150608 01:16;101/1042287;
D;226;2917926;2;20150608 01:16;P;;;;;;
D;226;2917926;2;20150608 01:16;P;;;;;;
D;226;2917926;2;20150608 01:16;V;;;;;;
B;226;2592133;3;20150608 01:16;;;9;BURRAGORANG RD;NATTAI;2570;1505;M;20150427;20150526;330000;R2;R;RESIDENCE;;NAT;;0;AJ536887;
C;226;2592133;3;20150608 01:16;4/24975;
D;226;2592133;3;20150608 01:16;P;;;;;;
D;226;2592133;3;20150608 01:16;V;;;;;;
D;226;2592133;3;20150608 01:16;V;;;;;;
B;226;2593770;4;20150608 01:16;;;89;DONALDS RANGE RD;RAZORBACK;2571;2.023;H;20150227;20150526;850000;E4;R;RESIDENCE;;DOV;;0;AJ528141;
C;226;2593770;4;20150608 01:16;1/239302;
D;226;2593770;4;20150608 01:16;P;;;;;;
D;226;2593770;4;20150608 01:16;V;;;;;;
D;226;2593770;4;20150608 01:16;V;;;;;;
B;226;2592246;5;20150608 01:16;;6;870;BURRAGORANG RD;THE OAKS;2570;;;20150318;20150527;345000;;R;RESIDENCE;6;;;0;AJ530428;
C;226;2592246;5;20150608 01:16;6/SP40382;
D;226;2592246;5;20150608 01:16;P;;;;;;
D;226;2592246;5;20150608 01:16;V;;;;;;
D;226;2592246;5;20150608 01:16;V;;;;;;
B;226;2595095;6;20150608 01:16;;6;280;GREAT SOUTHERN RD;BARGO;2574;;;20150423;20150515;140000;;3;COMMERCIAL UNI;6;;;0;AJ532232;
C;226;2595095;6;20150608 01:16;6/SP36484;
D;226;2595095;6;20150608 01:16;P;;;;;;
D;226;2595095;6;20150608 01:16;P;;;;;;
D;226;2595095;6;20150608 01:16;V;;;;;;
D;226;2595095;6;20150608 01:16;V;;;;;;
B;226;2600361;7;20150608 01:16;;8;1679;REMEMBRANCE DRWY;PICTON;2571;1.008;H;20150410;20150522;1100000;RU2;R;RESIDENCE;;MWA;;0;AJ525054;
C;226;2600361;7;20150608 01:16;8/270213;
D;226;2600361;7;20150608 01:16;P;;;;;;
D;226;2600361;7;20150608 01:16;P;;;;;;
D;226;2600361;7;20150608 01:16;V;;;;;;
D;226;2600361;7;20150608 01:16;V;;;;;;
B;226;2600665;8;20150608 01:16;;;33;RITA ST;THIRLMERE;2572;1214;M;20150310;20150428;300000;R2;R;RESIDENCE;;THI;;0;AJ473327;
C;226;2600665;8;20150608 01:16;72/22680;
D;226;2600665;8;20150608 01:16;P;;;;;;
D;226;2600665;8;20150608 01:16;V;;;;;;
B;226;2603340;9;20150608 01:16;;;9;WATERHOUSE DR;SILVERDALE;2752;4313;M;20150302;20150430;750000;R5;R;RESIDENCE;;SIN;;0;AJ465533;
C;226;2603340;9;20150608 01:16;26/777864;
D;226;2603340;9;20150608 01:16;P;;;;;;
D;226;2603340;9;20150608 01:16;P;;;;;;
D;226;2603340;9;20150608 01:16;V;;;;;;
B;226;2603587;10;20150608 01:16;;;950;WEROMBI RD;THERESA PARK;2570;10.12;H;20150324;20150521;1350000;RU1;R;RESIDENCE;;WTZ;;0;AJ524495;
C;226;2603587;10;20150608 01:16;14/249648;
D;226;2603587;10;20150608 01:16;P;;;;;;
D;226;2603587;10;20150608 01:16;P;;;;;;
D;226;2603587;10;20150608 01:16;V;;;;;;
B;226;2603615;11;20150608 01:16;;;240;WEROMBI RD;BROWNLOW HILL;2570;9238;M;20150413;20150413;520000;RU4;R;RESIDENCE;;BEP;;0;AJ531093;
C;226;2603615;11;20150608 01:16;57/29834;
D;226;2603615;11;20150608 01:16;P;;;;;;
D;226;2603615;11;20150608 01:16;P;;;;;;
D;226;2603615;11;20150608 01:16;V;;;;;;
B;226;2598476;12;20150608 01:16;;;24;MORTIMER ST;YANDERRA;2574;1714;M;20150409;20150521;476100;R2;R;RESIDENCE;;YAN;;0;AJ520551;
C;226;2598476;12;20150608 01:16;98/13114;
D;226;2598476;12;20150608 01:16;P;;;;;;
D;226;2598476;12;20150608 01:16;P;;;;;;
D;226;2598476;12;20150608 01:16;V;;;;;;
D;226;2598476;12;20150608 01:16;V;;;;;;
B;226;2595876;13;20150608 01:16;;;8;HUME PL;APPIN;2560;1214;M;20150315;20150501;660000;R2;R;RESIDENCE;;APP;;0;AJ472876;
C;226;2595876;13;20150608 01:16;18/1009041;
D;226;2595876;13;20150608 01:16;P;;;;;;
D;226;2595876;13;20150608 01:16;P;;;;;;
D;226;2595876;13;20150608 01:16;V;;;;;;
D;226;2595876;13;20150608 01:16;V;;;;;;
B;226;2598750;14;20150608 01:16;;;2;NEAL PL;APPIN;2560;1102;M;20150312;20150522;575000;R2;R;RESIDENCE;;APP;;0;AJ524475;
C;226;2598750;14;20150608 01:16;7/776873;
D;226;2598750;14;20150608 01:16;P;;;;;;
D;226;2598750;14;20150608 01:16;P;;;;;;
D;226;2598750;14;20150608 01:16;V;;;;;;
D;226;2598750;14;20150608 01:16;V;;;;;;
