A;RTSALEDATA;226;20150615 01:21;VALNET;
B;226;2901926;1;20150615 01:21;;2;147;REMEMBRANCE DRWY;TAHMOOR;2573;;;20150513;20150513;275000;;3;COMMERCIAL;2;;;0;AJ494666;
C;226;2901926;1;20150615 01:21;2/SP67196;
D;226;2901926;1;20150615 01:21;P;;;;;;
D;226;2901926;1;20150615 01:21;V;;;;;;
D;226;2901926;1;20150615 01:21;V;;;;;;
B;226;2594119;2;20150615 01:21;;;95;EAST PDE;BUXTON;2571;594.4;M;20150416;20150601;315000;R2;R;RESIDENCE;;BUX;;0;AJ548807;
C;226;2594119;2;20150615 01:21;16/5/7567;
D;226;2594119;2;20150615 01:21;P;;;;;;
D;226;2594119;2;20150615 01:21;P;;;;;;
D;226;2594119;2;20150615 01:21;V;;;;;;
B;226;2590634;3;20150615 01:21;;;272;ARGYLE ST;PICTON;2571;1593;M;20150420;20150601;600000;R2;R;RESIDENCE;;PIC;;0;AJ545089;
C;226;2590634;3;20150615 01:21;16/2/2893;
D;226;2590634;3;20150615 01:21;P;;;;;;
D;226;2590634;3;20150615 01:21;V;;;;;;
B;226;2590977;4;20150615 01:21;;;33;AVON DAM RD;BARGO;2574;1220;M;20150325;20150513;461000;R2;R;RESIDENCE;;BAR;;0;AJ490728;
C;226;2590977;4;20150615 01:21;4/200795;
D;226;2590977;4;20150615 01:21;P;;;;;;
D;226;2590977;4;20150615 01:21;P;;;;;;
D;226;2590977;4;20150615 01:21;V;;;;;;
B;226;2593474;5;20150615 01:21;;;31;CRANA RD;BROWNLOW HILL;2570;4047;M;20150428;20150602;1200000;RU4;R;RESIDENCE;;BEP;;0;AJ554734;
C;226;2593474;5;20150615 01:21;644/816915;
D;226;2593474;5;20150615 01:21;P;;;;;;
D;226;2593474;5;20150615 01:21;P;;;;;;
D;226;2593474;5;20150615 01:21;V;;;;;;
D;226;2593474;5;20150615 01:21;V;;;;;;
B;226;2593489;6;20150615 01:21;;;165;CUMMINS RD;MENANGLE;2568;10.11;H;20150327;20150508;730000;E4;R;RESIDENCE;;DOV;;0;AJ493417;
C;226;2593489;6;20150615 01:21;9/252724;
D;226;2593489;6;20150615 01:21;P;;;;;;
D;226;2593489;6;20150615 01:21;P;;;;;;
D;226;2593489;6;20150615 01:21;V;;;;;;
D;226;2593489;6;20150615 01:21;V;;;;;;
B;226;2591785;7;20150615 01:21;;;330;BRIDGE ST;THIRLMERE;2572;999;M;20150416;20150601;459000;R2;R;RESIDENCE;;THI;;0;AJ546498;
C;226;2591785;7;20150615 01:21;2/247831;
D;226;2591785;7;20150615 01:21;P;;;;;;
D;226;2591785;7;20150615 01:21;V;;;;;;
B;226;2594787;8;20150615 01:21;;;11;FOXWOOD CL;SILVERDALE;2752;4450;M;20150323;20150505;950000;R5;R;RESIDENCE;;SIN;;0;AJ487844;
C;226;2594787;8;20150615 01:21;102/864292;
D;226;2594787;8;20150615 01:21;P;;;;;;
D;226;2594787;8;20150615 01:21;V;;;;;;
B;226;2600207;9;20150615 01:21;;1;125;REMEMBRANCE DRWY;TAHMOOR;2573;;;20150311;20150602;445500;;3;SHOP;2;;;0;AJ556105;
C;226;2600207;9;20150615 01:21;2/SP48520;
D;226;2600207;9;20150615 01:21;P;;;;;;
D;226;2600207;9;20150615 01:21;P;;;;;;
D;226;2600207;9;20150615 01:21;V;;;;;;
B;226;2595139;10;20150615 01:21;;;123;GREAT SOUTHERN RD;BARGO;2574;1827;M;20150415;20150601;560000;R2;R;RESIDENCE;;BAR;;0;AJ550270;
C;226;2595139;10;20150615 01:21;43/10336;
D;226;2595139;10;20150615 01:21;P;;;;;;
D;226;2595139;10;20150615 01:21;V;;;;;;
B;226;2600557;11;20150615 01:21;;;40;RIDGEHAVEN RD;SILVERDALE;2752;2012;M;20150528;20150528;160000;R2;R;RESIDENCE;;SIL;;0;AJ538491;
C;226;2600557;11;20150615 01:21;16/261223;
D;226;2600557;11;20150615 01:21;P;;;;;;
D;226;2600557;11;20150615 01:21;V;;;;;;
D;226;2600557;11;20150615 01:21;V;;;;;;
B;226;2600609;12;20150615 01:21;;;63;RIDGEHAVEN RD;SILVERDALE;2752;4624;M;20150421;20150602;930000;R5;R;RESIDENCE;;SIN;;0;AJ549621;
C;226;2600609;12;20150615 01:21;101/778148;
D;226;2600609;12;20150615 01:21;P;;;;;;
D;226;2600609;12;20150615 01:21;P;;;;;;
D;226;2600609;12;20150615 01:21;V;;;;;;
D;226;2600609;12;20150615 01:21;V;;;;;;
B;226;2603124;13;20150615 01:21;;;6;VICTA PL;THIRLMERE;2572;1011;M;20150325;20150504;505000;R2;R;RESIDENCE;;THI;;0;AJ482516;
C;226;2603124;13;20150615 01:21;5/260053;
D;226;2603124;13;20150615 01:21;P;;;;;;
D;226;2603124;13;20150615 01:21;P;;;;;;
D;226;2603124;13;20150615 01:21;V;;;;;;
B;226;2598096;14;20150615 01:21;;;80;MICHELL RD;THIRLMERE;2572;4.578;H;20150427;20150506;585000;RU1;R;RESIDENCE;;TWH;;0;AJ488569;
C;226;2598096;14;20150615 01:21;384/751270;
D;226;2598096;14;20150615 01:21;P;;;;;;
D;226;2598096;14;20150615 01:21;V;;;;;;
D;226;2598096;14;20150615 01:21;V;;;;;;
D;226;2598096;14;20150615 01:21;V;;;;;;
B;226;2595558;15;20150615 01:21;;;170;HAWTHORNE RD;BARGO;2574;1853;M;20150417;20150529;490500;R2;R;RESIDENCE;;BAR;;0;AJ547470;
C;226;2595558;15;20150615 01:21;53/9024;
D;226;2595558;15;20150615 01:21;P;;;;;;
D;226;2595558;15;20150615 01:21;V;;;;;;
