A;RTSALEDATA;214;20150112 01:19;VALNET;
B;214;2975611;1;20150112 01:19;;34;5;FOURTH AVE;BLACKTOWN;2148;;;20141111;20141219;372500;;R;RESIDENCE;34;;;0;AJ149200;
C;214;2975611;1;20150112 01:19;34/SP68730;
D;214;2975611;1;20150112 01:19;P;;;;;;
D;214;2975611;1;20150112 01:19;V;;;;;;
B;214;2975611;2;20150112 01:19;;46;5;FOURTH AVE;BLACKTOWN;2148;;;20141111;20141217;390101;;R;RESIDENCE;46;;;0;AJ147843;
C;214;2975611;2;20150112 01:19;46/SP68730;
D;214;2975611;2;20150112 01:19;P;;;;;;
D;214;2975611;2;20150112 01:19;P;;;;;;
D;214;2975611;2;20150112 01:19;V;;;;;;
B;214;3432233;3;20150112 01:19;;;;LAMB ST;GLENDENNING;2761;1.99;H;20140916;20141216;4975000;I;V;VACANT LAND;;FK;;0;AJ140081;
C;214;3432233;3;20150112 01:19;2/1131559;
D;214;3432233;3;20150112 01:19;P;;;;;;
D;214;3432233;3;20150112 01:19;V;;;;;;
B;214;3478603;4;20150112 01:19;;;7;LACHLAN CT;KELLYVILLE RIDGE;2155;474.4;M;20141027;20141209;805000;A;R;RESIDENCE;;RAC;;0;AJ144244;
C;214;3478603;4;20150112 01:19;913/1137349;
D;214;3478603;4;20150112 01:19;P;;;;;;
D;214;3478603;4;20150112 01:19;P;;;;;;
D;214;3478603;4;20150112 01:19;V;;;;;;
D;214;3478603;4;20150112 01:19;V;;;;;;
B;214;3491284;5;20150112 01:19;;31;26;CLIFTON ST;BLACKTOWN;2148;;;20141110;20141216;407707;;R;RESIDENCE;31;;;0;AJ146244;
C;214;3491284;5;20150112 01:19;31/SP83115;
D;214;3491284;5;20150112 01:19;P;;;;;;
D;214;3491284;5;20150112 01:19;V;;;;;;
D;214;3491284;5;20150112 01:19;V;;;;;;
B;214;2166377;6;20150112 01:19;;;16;CARROLL CRES;PLUMPTON;2761;720;M;20140902;20141218;600000;A;R;RESIDENCE;;DX;;0;AJ141517;
C;214;2166377;6;20150112 01:19;331/733938;
D;214;2166377;6;20150112 01:19;P;;;;;;
D;214;2166377;6;20150112 01:19;V;;;;;;
D;214;2166377;6;20150112 01:19;V;;;;;;
B;214;2155575;7;20150112 01:19;;;1;ARCHER ST;MOUNT DRUITT;2770;499.5;M;20141010;20141031;350000;A;R;RESIDENCE;;EA;;0;AJ21489;
C;214;2155575;7;20150112 01:19;105/499699;
D;214;2155575;7;20150112 01:19;P;;;;;;
D;214;2155575;7;20150112 01:19;V;;;;;;
B;214;2153081;8;20150112 01:19;;;17;AHMET CT;OAKHURST;2761;601.1;M;20141024;20141222;680000;A;R;RESIDENCE;;DX;;0;AJ150328;
C;214;2153081;8;20150112 01:19;15/855683;
D;214;2153081;8;20150112 01:19;P;;;;;;
D;214;2153081;8;20150112 01:19;P;;;;;;
D;214;2153081;8;20150112 01:19;V;;;;;;
D;214;2153081;8;20150112 01:19;V;;;;;;
