A;RTSALEDATA;081;20150511 01:17;VALNET;
B;081;623506;1;20150511 01:17;;8;27;DREMEDAY ST;NORTHMEAD;2152;;;20150216;20150330;750000;;R;RESIDENCE;8;;;0;AJ395115;
C;081;623506;1;20150511 01:17;8/SP64610;
D;081;623506;1;20150511 01:17;P;;;;;;
D;081;623506;1;20150511 01:17;V;;;;;;
D;081;623506;1;20150511 01:17;V;;;;;;
B;081;2841200;2;20150511 01:17;;;50;PEARTREE CCT;WEST PENNANT HILLS;2125;621.4;M;20150131;20150422;1120000;R3;R;RESIDENCE;;GEN;;0;AJ447679;
C;081;2841200;2;20150511 01:17;8/270261;
D;081;2841200;2;20150511 01:17;P;;;;;;
D;081;2841200;2;20150511 01:17;P;;;;;;
D;081;2841200;2;20150511 01:17;V;;;;;;
B;081;2906204;3;20150511 01:17;;14;21;COOK ST;BAULKHAM HILLS;2153;;;20150121;20150401;650000;;R;RESIDENCE;14;;;0;AJ396511;
C;081;2906204;3;20150511 01:17;14/SP66336;
D;081;2906204;3;20150511 01:17;P;;;;;;
D;081;2906204;3;20150511 01:17;P;;;;;;
D;081;2906204;3;20150511 01:17;V;;;;;;
D;081;2906204;3;20150511 01:17;V;;;;;;
B;081;3370343;4;20150511 01:17;;505;47;MAIN ST;ROUSE HILL;2155;;;20150316;20150427;675000;;R;RESIDENCE;92;;;0;AJ454901;
C;081;3370343;4;20150511 01:17;92/SP80269;
D;081;3370343;4;20150511 01:17;P;;;;;;
D;081;3370343;4;20150511 01:17;V;;;;;;
D;081;3370343;4;20150511 01:17;V;;;;;;
B;081;3363129;5;20150511 01:17;;;;CADDIES BVD;ROUSE HILL;2155;3564;M;20150319;20150410;42861732;B4;V;VACANT LAND;;MXU;;0;AJ391952;
C;081;3363129;5;20150511 01:17;15/270520;
D;081;3363129;5;20150511 01:17;P;;;;;;
D;081;3363129;5;20150511 01:17;V;;;;;;
B;081;3412487;6;20150511 01:17;;;33;ROSEBERY RD;KELLYVILLE;2155;487.5;M;20150312;20150423;970000;R2;R;RESIDENCE;;AXX;;0;AJ452307;
C;081;3412487;6;20150511 01:17;101/1123225;
D;081;3412487;6;20150511 01:17;P;;;;;;
D;081;3412487;6;20150511 01:17;V;;;;;;
D;081;3412487;6;20150511 01:17;V;;;;;;
B;081;3033054;7;20150511 01:17;;15;25;RAILWAY ST;BAULKHAM HILLS;2153;;;20150315;20150427;797500;;R;RESIDENCE;15;;;0;AJ457361;
C;081;3033054;7;20150511 01:17;15/SP71304;
