A;RTSALEDATA;116;20150216 01:14;VALNET;
B;116;1242587;1;20150216 01:14;;;2;GOLDEN BAR DR;PARKES;2870;949.2;M;20141219;20150120;410000;R1;R;RESIDENCE;;AAA;;0;AJ225436;
C;116;1242587;1;20150216 01:14;34/827058;
D;116;1242587;1;20150216 01:14;P;;;;;;
D;116;1242587;1;20150216 01:14;P;;;;;;
D;116;1242587;1;20150216 01:14;V;;;;;;
B;116;1240095;2;20150216 01:14;GLENARA;;887;GLENARA LANE;GOONUMBLA;2870;413;H;20141023;20141215;811575;RU1;3;FARM;;RRA;;0;AJ231619;
C;116;1240095;2;20150216 01:14;17, 23, 36, 46, 47, 48/754023 1, 2/1081455;
D;116;1240095;2;20150216 01:14;P;;;;;;
D;116;1240095;2;20150216 01:14;P;;;;;;
D;116;1240095;2;20150216 01:14;V;;;;;;
B;116;1242872;3;20150216 01:14;;;12;HILLCREST AVE;PARKES;2870;818.7;M;20141219;20150120;435000;R1;R;RESIDENCE;;AAA;;0;AJ225366;
C;116;1242872;3;20150216 01:14;66/262598;
D;116;1242872;3;20150216 01:14;P;;;;;;
D;116;1242872;3;20150216 01:14;V;;;;;;
D;116;1242872;3;20150216 01:14;V;;;;;;
B;116;1238849;4;20150216 01:14;;;12;CASWELL ST;PEAK HILL;2869;1012;M;20140909;20141021;75000;RU5;R;RESIDENCE;;ZPH;;0;AJ238896;
C;116;1238849;4;20150216 01:14;5/26/758832;
D;116;1238849;4;20150216 01:14;P;;;;;;
D;116;1238849;4;20150216 01:14;P;;;;;;
D;116;1238849;4;20150216 01:14;V;;;;;;
B;116;1241797;5;20150216 01:14;;;90;CURRAJONG ST;PARKES;2870;511;M;20140731;20140918;142000;B2;R;RESIDENCE;;BBB;;0;AJ250383;
C;116;1241797;5;20150216 01:14;91/595986;
D;116;1241797;5;20150216 01:14;P;;;;;;
D;116;1241797;5;20150216 01:14;V;;;;;;
B;116;3711670;6;20150216 01:14;;;15;CHARLES RIGG AVE;PARKES;2870;704;M;20141204;20150116;60000;R1;V;VACANT LAND;;AAB;;0;AJ235017;
C;116;3711670;6;20150216 01:14;2/1185498;
D;116;3711670;6;20150216 01:14;P;;;;;;
D;116;3711670;6;20150216 01:14;P;;;;;;
D;116;3711670;6;20150216 01:14;V;;;;;;
Z;31;6;6;17;
